track,note,velocity,time,anomaly
1,68,62,1,0
1,73,62,0,0
1,79,0,479,2
1,68,23,240,2
1,72,65,1,0
1,68,65,0,0
1,67,58,960,1
1,70,58,0,0
1,68,0,1,0
1,75,75,390,3
1,67,0,479,0
1,57,0,0,1
1,68,54,0,0
1,87,54,0,1
1,75,0,90,0
1,62,0,960,2
1,65,53,870,0
1,70,53,0,1
1,73,0,90,0
1,65,0,0,0
1,62,53,390,1
1,72,53,0,0
1,72,0,90,0
1,67,71,1440,3
1,66,52,870,1
1,58,100,959,3
1,70,0,90,0
1,67,0,480,1
1,68,51,390,0
1,68,0,90,0
1,73,65,870,0
1,78,108,360,2
1,78,0,480,0
1,84,21,870,3
1,76,96,959,3
1,77,127,0,1
1,83,54,960,2
1,73,0,0,0
1,72,61,0,0
1,75,61,0,0
1,75,0,480,0
1,72,0,0,0
1,73,56,0,0
1,91,127,360,3
1,93,57,0,3
1,73,0,0,0
1,57,55,480,2
1,77,109,480,3
1,78,22,480,2
1,73,49,1,3
1,73,55,390,0
1,77,55,0,0
1,77,0,90,0
1,73,0,0,0
1,72,84,360,2
1,75,53,959,1
1,75,0,90,0
1,72,0,0,0
1,76,111,0,3
1,74,32,90,2
1,61,65,870,0
1,73,65,0,0
1,78,47,479,3
1,61,0,0,0
1,60,65,0,0
1,72,65,0,0
1,72,0,480,0
1,60,0,0,0
1,58,65,0,0
1,70,65,0,0
1,58,0,480,0
1,63,65,0,0
1,68,34,480,2
1,81,36,960,3
1,75,65,0,0
1,75,65,240,2
1,61,62,360,1
1,76,88,480,3
1,65,0,480,0
1,73,126,959,3
1,68,0,480,0
1,73,0,0,0
1,72,62,0,0
1,72,0,480,0
1,67,105,0,1
1,70,58,0,0
1,67,0,480,0
1,70,0,480,0
1,68,56,0,0
1,68,0,240,0
1,66,66,240,0
1,78,119,870,2
1,77,0,479,2
1,78,35,870,3
1,65,65,0,0
1,77,65,0,0
1,77,0,480,0
1,65,0,0,0
1,63,65,0,0
1,75,65,0,0
1,66,45,390,3
1,71,108,1440,3
1,74,64,0,3
1,75,0,0,0
1,80,73,0,0
1,80,0,120,0
1,70,62,360,0
1,84,62,0,1
1,70,0,480,0
1,73,62,0,0
1,78,0,480,1
1,78,0,0,0
1,80,127,0,2
1,77,0,480,0
1,75,62,120,1
1,61,114,480,3
1,66,0,959,2
1,75,0,480,0
1,73,59,0,0
1,76,69,240,2
1,76,53,480,2
1,65,53,0,0
1,65,80,480,1
1,73,0,0,0
1,73,58,0,0
1,65,58,0,0
1,65,0,960,0
1,73,0,0,0
1,65,57,0,0
1,73,57,0,0
1,70,0,390,2
1,77,79,0,2
1,63,57,0,0
1,84,112,959,3
1,73,0,480,0
1,77,127,479,3
1,67,79,870,3
1,63,0,240,0
1,63,58,0,0
1,71,58,870,1
1,71,0,480,0
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,0,960,0
1,50,0,120,2
1,63,56,0,0
1,68,124,1440,3
1,82,28,1,3
1,63,39,480,2
1,63,56,0,0
1,71,56,0,0
1,71,0,480,0
1,70,56,0,0
1,81,0,240,1
1,63,74,360,2
1,61,65,0,0
1,70,65,0,0
1,76,0,480,1
1,61,0,0,0
1,71,75,0,1
1,77,75,0,1
1,67,29,240,3
1,66,0,0,0
1,62,127,360,3
1,73,78,0,0
1,73,0,480,0
1,65,0,0,0
1,66,90,0,0
1,75,90,0,0
1,75,0,960,0
1,54,0,1,2
1,74,127,479,3
1,65,126,1,3
1,66,0,960,0
1,63,0,0,0
1,60,101,0,2
1,65,65,0,0
1,76,37,360,3
1,61,0,0,0
1,70,65,0,0
1,58,102,0,1
1,67,0,0,2
1,66,65,0,0
1,72,0,240,1
1,59,72,0,2
1,72,71,0,1
1,62,106,1440,3
1,65,0,480,0
1,61,0,0,0
1,60,65,120,1
1,63,65,0,0
1,63,47,120,2
1,60,0,0,0
1,61,65,240,0
1,73,65,0,0
1,73,0,480,0
1,61,0,0,0
1,60,66,0,0
1,78,127,479,3
1,72,0,960,0
1,63,0,120,2
1,70,61,0,0
1,58,110,120,2
1,58,0,480,0
1,70,0,0,0
1,63,59,0,0
1,75,59,0,0
1,75,70,959,2
1,63,0,0,0
1,65,64,870,0
1,73,64,0,0
1,65,0,480,0
1,63,64,0,1
1,68,0,480,0
1,73,46,0,1
1,84,64,90,2
1,72,0,480,0
1,67,60,0,0
1,70,60,0,0
1,67,0,480,0
1,70,0,480,0
1,68,60,0,0
1,68,0,90,1
1,66,64,240,0
1,78,64,0,0
1,78,0,480,0
1,66,0,0,0
1,53,127,480,3
1,89,65,0,1
1,83,0,120,2
1,65,0,0,0
1,63,64,0,0
1,75,96,959,2
1,75,0,480,0
1,63,0,0,0
1,68,62,0,0
1,80,62,0,0
1,80,0,90,0
1,68,0,0,0
1,66,64,870,0
1,78,64,0,0
1,78,0,960,0
1,67,0,90,2
1,59,64,479,2
1,77,64,0,0
1,77,0,480,0
1,60,47,959,3
1,63,64,0,0
1,63,127,959,3
1,75,0,240,0
1,63,0,0,0
1,65,104,360,3
1,80,65,0,0
1,77,78,479,3
1,68,0,0,0
1,66,74,870,0
1,78,74,0,0
1,78,0,90,1
1,66,0,0,0
1,65,80,0,0
1,77,80,0,0
1,88,0,1440,2
1,65,0,360,1
1,58,97,0,1
1,82,38,870,2
1,79,79,960,2
1,70,0,0,0
1,68,77,0,0
1,80,127,90,2
1,80,0,480,0
1,55,58,479,3
1,54,64,480,0
1,60,64,0,0
1,60,0,960,0
1,63,61,0,0
1,63,0,240,0
1,66,92,0,2
1,61,0,240,0
1,54,0,0,0
1,53,54,0,0
1,61,58,0,0
1,62,0,870,2
1,53,49,0,1
1,86,127,480,2
1,66,64,90,2
1,68,42,959,3
1,60,0,0,1
1,73,64,0,0
1,65,64,0,0
1,65,0,960,0
1,73,0,0,0
1,65,64,0,0
1,70,127,90,3
1,73,30,120,2
1,71,0,0,1
1,63,64,0,0
1,61,64,0,1
1,73,0,480,0
1,72,64,0,0
1,75,45,959,3
1,63,0,240,0
1,63,61,0,0
1,71,61,0,0
1,71,0,480,0
1,63,0,0,0
1,63,61,0,0
1,71,84,360,2
1,71,0,960,0
1,63,55,0,1
1,63,58,0,0
1,71,58,0,0
1,71,0,480,0
1,60,0,0,1
1,63,58,0,0
1,58,58,1440,2
1,71,75,960,2
1,70,58,0,0
1,70,0,240,0
1,63,0,240,0
1,61,64,0,0
1,69,64,0,1
1,81,28,390,3
1,61,0,0,0
1,66,74,0,0
1,78,110,240,3
1,72,79,360,2
1,66,0,0,0
1,65,77,0,0
1,73,127,0,1
1,73,0,480,0
1,65,0,0,0
1,66,89,960,1
1,75,89,0,0
1,72,33,480,3
1,66,25,1440,2
1,63,76,0,0
1,66,76,0,0
1,61,75,870,3
1,63,0,0,0
1,61,87,0,1
1,78,124,870,3
1,65,0,480,0
1,61,0,0,0
1,73,127,870,3
1,58,64,0,0
1,70,0,360,1
1,65,92,360,3
1,66,0,240,0
1,58,0,0,0
1,61,71,0,0
1,65,71,0,0
1,65,0,480,0
1,61,0,0,0
1,66,64,360,2
1,60,95,1440,3
1,64,22,960,3
1,60,0,0,0
1,74,64,240,1
1,73,64,0,0
1,73,0,480,0
1,61,0,0,0
1,60,65,0,0
1,78,65,0,1
1,72,0,960,0
1,60,0,0,0
1,70,62,0,0
1,61,103,0,2
1,53,0,1440,2
1,82,0,0,1
1,66,98,90,3
1,75,60,0,0
1,86,47,870,3
1,63,0,0,0
1,65,61,870,0
1,73,61,0,0
1,65,0,480,0
1,68,61,0,0
1,71,70,479,3
1,73,0,0,0
1,72,61,0,0
1,84,62,240,3
1,67,61,0,0
1,81,61,360,2
1,67,0,480,0
1,70,0,480,0
1,68,59,0,0
1,68,0,1440,1
1,61,91,960,3
1,89,127,0,2
1,78,0,480,0
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,77,0,960,0
1,60,21,960,3
1,63,63,0,0
1,75,63,0,0
1,70,42,240,3
1,75,0,0,1
1,71,127,1440,3
1,80,59,0,0
1,80,0,90,0
1,68,0,0,0
1,66,64,870,0
1,78,64,0,0
1,78,0,960,0
1,72,54,0,2
1,65,64,0,0
1,80,64,0,1
1,82,0,480,1
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,80,41,959,3
1,63,0,0,0
1,68,69,240,0
1,80,69,0,0
1,80,0,90,0
