track,note,velocity,time,anomaly
1,62,77,3840,0
1,62,0,720,0
1,71,77,240,0
1,62,126,0,2
1,67,0,720,0
1,71,0,0,0
1,72,66,120,0
1,79,114,720,3
1,76,0,120,0
1,72,0,0,0
1,71,73,0,0
1,74,82,0,0
1,74,0,1440,0
1,71,0,0,0
1,76,78,360,0
1,95,92,0,1
1,84,0,120,0
1,79,35,30,3
1,73,74,0,1
1,88,89,13,2
1,83,56,100,2
1,74,76,20,2
1,79,74,0,0
1,71,62,0,0
1,71,0,4,1
1,79,0,0,0
1,67,53,960,0
1,69,53,0,0
1,73,61,0,0
1,65,127,3840,3
1,78,0,1800,0
1,76,67,0,0
1,76,22,60,1
1,66,55,0,0
1,74,60,30,0
1,73,0,30,0
1,67,0,0,0
1,69,0,0,0
1,81,69,0,0
1,66,0,480,0
1,74,0,0,0
1,81,0,480,0
1,69,55,960,0
1,73,83,0,1
1,67,55,0,0
1,78,69,0,0
1,78,0,1920,1
1,76,60,1920,1
1,87,80,100,3
1,67,49,0,1
1,72,56,30,0
1,67,0,30,0
1,69,0,0,0
1,73,0,0,0
1,87,127,0,2
1,54,48,42,3
1,72,0,0,0
1,82,52,14,3
1,81,55,1800,0
1,84,66,0,0
1,84,64,3840,2
1,81,0,0,0
1,87,118,60,3
1,72,58,0,0
1,72,0,720,0
1,76,0,0,0
1,72,55,120,0
1,74,66,0,0
1,74,0,120,0
1,72,0,0,0
1,62,77,0,0
1,62,0,720,0
1,71,77,240,0
1,79,69,90,2
1,64,0,720,1
1,77,0,0,1
1,72,66,120,0
1,76,74,0,0
1,76,0,108,1
1,72,0,0,0
1,71,73,0,0
1,74,82,0,0
1,75,0,1440,1
1,71,0,0,0
1,76,81,360,0
1,84,96,0,0
1,84,0,120,0
1,76,0,0,0
1,87,127,840,3
1,83,89,0,0
1,83,40,1920,1
1,74,70,0,1
1,79,74,0,0
1,71,62,0,0
1,71,41,480,2
1,79,0,0,0
1,74,117,960,2
1,77,75,0,0
1,77,0,960,0
1,77,70,0,0
1,77,0,840,0
1,82,75,119,2
1,77,0,120,0
1,71,0,0,0
1,78,127,12,3
1,71,61,0,0
1,76,0,720,1
1,77,64,0,0
1,77,0,60,0
1,79,59,0,0
1,79,0,60,0
1,77,62,0,0
1,77,0,120,0
1,65,68,1800,2
1,76,0,840,0
1,75,72,0,0
1,75,0,60,0
1,64,46,0,0
1,67,50,20,0
1,72,51,20,0
1,71,0,20,0
1,76,66,0,0
1,76,0,3840,0
1,67,61,9,3
1,67,0,0,0
1,64,0,0,0
1,64,58,0,0
1,67,60,0,0
1,72,75,0,0
1,83,53,960,2
1,85,127,1920,3
1,61,0,840,1
1,72,81,0,0
1,85,51,1680,3
1,67,0,0,0
1,64,0,0,0
1,64,85,49,2
1,67,60,0,0
1,77,127,20,3
1,72,0,1680,0
1,71,75,120,0
1,71,62,13,2
1,67,0,20,1
1,64,24,0,1
1,67,56,0,0
1,61,53,0,1
1,71,74,0,0
1,59,49,1920,2
1,69,72,0,0
1,69,0,1800,0
1,71,70,119,1
1,71,0,60,0
1,57,46,0,0
1,62,49,30,0
1,64,0,30,0
1,67,67,0,1
1,67,115,0,1
1,57,0,480,0
1,67,0,1440,0
1,56,0,49,2
1,66,74,0,0
1,60,49,0,0
1,62,62,0,0
1,66,0,1800,0
1,56,95,105,3
1,67,0,120,0
1,62,0,0,0
1,60,0,0,0
1,59,49,0,0
1,62,52,0,0
1,67,73,0,0
1,67,73,119,2
1,62,0,0,0
1,59,0,0,0
1,70,91,840,3
1,59,0,108,0
1,62,40,71,1
1,62,0,108,0
1,67,41,12,0
1,67,0,108,0
1,57,67,9,3
1,69,0,108,0
1,71,41,9,1
1,71,0,108,0
1,69,39,12,0
1,69,0,108,0
1,67,39,12,0
1,55,26,108,2
1,76,46,12,0
1,76,0,108,0
1,80,99,1440,3
1,74,67,108,1
1,67,40,1,2
1,72,0,108,0
1,71,36,12,0
1,71,0,108,0
1,69,37,12,0
1,56,0,840,2
1,67,42,12,0
1,67,0,108,0
1,69,36,12,0
1,69,0,108,0
1,71,40,14,1
1,71,0,108,0
1,56,36,13,2
1,62,0,108,0
1,59,46,12,0
1,59,72,108,1
1,61,69,390,3
1,67,0,108,1
1,56,67,390,3
1,67,0,108,0
1,69,68,12,1
1,69,0,108,0
1,71,41,12,0
1,71,0,108,0
1,69,39,12,0
1,69,0,108,0
1,67,39,12,0
1,68,0,108,1
1,89,84,120,3
1,76,63,108,1
1,87,46,119,2
1,74,0,108,0
1,73,107,71,3
1,72,0,108,0
1,71,36,12,0
1,71,0,108,0
1,75,37,12,1
1,69,0,108,0
1,67,42,12,0
1,67,0,108,0
1,69,36,12,0
1,82,23,108,2
1,71,40,12,0
1,82,0,14,2
1,62,58,12,1
1,62,0,108,0
1,59,46,12,0
1,59,0,108,0
1,57,74,4,3
1,62,51,108,1
1,68,93,49,3
1,67,0,108,0
1,69,34,12,0
1,69,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,39,12,0
1,69,0,108,0
1,71,39,12,0
1,71,0,108,0
1,62,46,12,0
1,75,32,108,2
1,59,46,12,0
1,59,0,108,0
1,62,40,12,0
1,62,0,108,0
1,67,36,12,0
1,73,23,108,2
1,69,37,12,0
1,69,0,108,0
1,67,42,12,0
1,67,39,108,1
1,64,82,960,3
1,56,20,108,2
1,71,40,12,0
1,71,0,108,0
1,62,36,12,0
1,63,0,108,1
1,59,46,12,0
1,71,0,108,1
1,63,40,12,1
1,51,0,108,1
1,67,41,12,0
1,67,0,108,0
1,69,34,360,1
1,69,0,108,0
1,67,84,30,2
1,67,0,108,0
1,69,38,12,0
1,69,0,108,0
1,71,37,12,0
1,71,0,108,0
1,74,42,12,0
1,74,0,108,0
1,79,42,12,0
1,79,0,120,0
1,81,38,0,0
1,81,0,120,0
1,83,40,0,0
1,83,26,120,1
1,86,34,0,0
1,92,37,120,2
1,92,39,3840,2
1,91,0,120,0
1,90,99,1920,3
1,96,26,71,3
1,95,37,0,0
1,95,0,120,0
1,98,37,0,0
1,98,0,120,0
1,84,114,0,2
1,106,0,480,1
1,59,34,390,0
1,62,37,30,0
1,67,40,30,0
1,71,44,30,0
1,82,20,1440,3
1,59,0,0,0
1,62,0,0,0
1,67,0,0,0
1,59,33,90,0
1,62,93,42,2
1,67,37,30,0
1,71,39,30,0
1,71,0,1740,0
1,59,22,0,1
1,62,0,0,0
1,67,0,105,1
2,43,52,1,0
2,43,0,119,0
2,50,99,120,2
2,50,0,120,0
2,49,48,0,1
2,55,0,120,0
2,57,40,0,0
2,57,0,120,0
2,59,48,0,0
2,57,44,120,0
2,59,0,20,0
2,55,44,100,0
2,57,0,20,0
2,64,92,100,1
2,55,0,20,0
2,62,52,100,0
2,69,40,1680,3
2,60,45,71,0
2,62,0,20,0
2,59,41,100,0
2,60,0,20,0
2,57,42,100,0
2,59,0,20,0
2,55,49,100,0
2,57,0,20,0
2,57,77,100,1
2,55,0,20,0
2,59,45,100,0
2,57,0,20,0
2,50,41,100,0
2,59,0,20,0
2,43,52,100,0
2,53,68,49,3
2,43,0,49,0
2,50,45,0,0
2,50,0,120,0
2,55,48,0,0
2,55,0,120,0
2,57,40,0,0
2,63,37,90,3
2,71,100,105,3
2,57,44,120,0
2,71,74,20,2
2,55,108,119,2
2,57,67,1680,2
2,67,83,100,2
2,55,0,20,0
2,62,52,100,0
2,64,0,4,0
2,60,45,42,0
2,62,0,20,0
2,59,41,100,0
2,60,51,60,2
2,57,42,100,0
2,59,0,20,0
2,56,49,100,1
2,57,0,20,0
2,57,69,100,1
2,55,0,20,0
2,59,45,100,0
2,57,0,20,0
2,44,77,480,3
2,54,0,360,2
2,30,52,1740,2
2,50,0,9,0
2,43,0,42,0
2,50,45,0,0
2,50,0,120,0
2,66,90,0,2
2,44,70,120,2
2,57,40,0,0
2,57,0,120,0
2,59,48,0,0
2,59,0,120,0
2,57,44,0,0
2,57,0,90,1
2,60,83,100,3
2,55,0,120,0
2,64,52,0,0
2,64,0,120,0
2,75,127,0,2
2,62,0,1,1
2,60,45,0,0
2,65,42,13,3
2,59,100,13,2
2,59,0,120,0
2,57,42,0,0
2,57,0,120,0
2,55,49,0,0
2,55,60,1920,2
2,63,87,960,3
2,57,77,105,2
2,59,45,0,0
2,59,0,120,0
2,50,41,0,0
2,50,0,120,0
2,43,52,0,0
2,43,0,42,0
2,50,46,0,0
2,50,0,120,0
2,55,50,0,0
2,55,0,120,0
2,57,44,0,0
2,57,0,120,0
2,59,55,0,0
2,59,0,120,0
2,57,53,0,0
2,57,0,120,0
2,43,115,90,3
2,55,0,120,0
2,64,68,0,0
2,67,0,390,2
2,62,70,0,0
2,62,0,42,0
2,60,61,0,0
2,60,0,120,0
2,59,55,0,0
2,59,0,120,0
2,57,56,0,0
2,60,37,120,2
2,42,98,0,2
2,61,57,1440,3
2,57,55,0,0
2,57,0,120,0
2,59,60,0,0
2,59,0,120,0
2,50,55,0,0
2,50,0,120,0
2,44,127,0,2
2,43,0,49,0
2,50,58,0,0
2,61,0,120,1
2,55,60,0,0
2,55,0,105,1
2,57,49,0,0
2,57,0,120,0
2,46,127,90,3
2,59,0,120,0
2,57,52,0,0
2,57,0,120,0
2,55,52,0,0
2,55,0,120,0
2,64,60,0,0
2,58,63,1,3
2,63,127,1740,3
2,62,0,13,1
2,65,114,0,2
2,60,0,120,0
2,59,45,0,0
2,59,0,120,0
2,57,45,0,0
2,57,0,120,0
2,55,52,0,0
2,55,63,14,2
2,45,42,0,1
2,57,0,120,0
2,59,46,0,0
2,59,0,120,0
2,50,41,0,0
2,50,0,120,0
2,43,46,0,0
2,43,0,14,0
2,50,40,0,0
2,50,0,120,0
2,55,42,0,0
2,55,0,120,0
2,57,38,0,0
2,57,0,120,0
2,58,103,20,3
2,59,0,120,0
2,57,42,0,0
2,57,0,120,0
2,54,103,960,3
2,55,0,120,0
2,70,108,0,2
2,64,0,120,0
2,62,55,0,0
2,60,48,105,0
2,62,0,20,0
2,59,41,100,0
