track,note,velocity,time,anomaly
1,66,42,420,2
1,68,42,0,0
1,75,51,0,0
1,75,0,120,0
1,68,0,0,0
1,71,0,0,0
1,66,51,0,0
1,65,76,240,3
1,75,51,240,0
1,71,42,0,0
1,68,42,0,0
1,68,0,60,1
1,71,0,0,0
1,75,74,0,1
1,66,51,0,0
1,66,0,120,0
1,75,51,240,0
1,68,42,0,0
1,71,42,0,0
1,71,0,120,0
1,68,0,0,0
1,81,52,420,3
1,66,51,0,0
1,66,71,118,2
1,68,44,240,0
1,71,44,0,0
1,75,80,0,1
1,81,47,420,3
1,71,0,118,1
1,68,0,0,0
1,66,52,118,1
1,66,0,120,0
1,68,44,240,0
1,75,52,0,0
1,71,44,0,0
1,59,0,120,1
1,75,0,0,0
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,68,44,240,0
1,71,44,0,0
1,87,52,240,2
1,76,0,118,2
1,71,0,0,0
1,68,49,480,2
1,55,125,60,3
1,60,41,240,3
1,77,112,0,2
1,83,42,0,0
1,87,51,0,0
1,87,33,480,2
1,84,76,60,3
1,82,76,120,3
1,74,119,120,3
1,96,42,120,2
1,87,126,60,2
1,95,42,480,2
1,77,42,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,96,83,420,3
1,91,68,60,3
1,87,51,240,0
1,94,118,118,3
1,77,42,0,0
1,77,0,120,0
1,96,0,0,1
1,87,0,0,0
1,85,51,0,0
1,85,0,120,0
1,83,44,240,0
1,77,44,0,0
1,87,52,480,1
1,87,0,120,0
1,77,0,0,0
1,96,0,60,2
1,85,52,0,0
1,85,0,120,0
1,74,84,0,3
1,83,44,242,1
1,88,96,60,3
1,78,39,120,2
1,83,0,0,0
1,87,0,0,0
1,88,117,0,2
1,88,65,240,3
1,87,52,240,0
1,77,44,0,0
1,83,44,0,0
1,83,0,120,0
1,72,0,60,2
1,93,0,0,1
1,85,52,0,0
1,97,56,120,2
1,63,35,0,1
1,53,81,60,3
1,59,92,480,3
1,70,0,118,1
1,66,0,0,0
1,66,61,118,3
1,61,87,0,1
1,61,0,118,0
1,56,88,120,3
1,76,86,242,3
1,77,112,0,2
1,66,0,60,0
1,70,0,0,0
1,61,0,0,0
1,76,35,420,1
1,66,69,240,2
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,65,29,0,2
1,70,61,420,1
