track,note,velocity,time,anomaly
1,67,90,1,0
1,65,26,479,1
1,67,0,21,0
1,70,89,459,0
1,53,38,479,3
1,85,14,460,2
1,71,63,479,3
1,77,31,0,2
1,72,23,20,1
1,62,34,460,3
1,77,0,20,0
1,71,85,480,2
1,62,0,480,2
1,77,81,479,1
1,72,0,20,0
1,77,36,430,3
1,72,23,30,3
1,70,86,460,0
1,87,49,30,3
1,84,31,430,3
1,70,0,20,0
1,67,82,460,0
1,66,0,0,2
1,65,81,460,0
1,67,46,20,1
1,62,50,240,3
1,46,127,430,3
1,67,82,0,0
1,56,127,30,3
1,62,0,480,0
1,67,0,0,0
1,58,0,0,0
1,60,103,30,2
1,57,68,0,0
1,76,33,220,3
1,65,0,480,0
1,58,59,0,2
1,60,0,0,0
1,61,127,459,3
1,58,68,0,0
1,64,53,480,3
1,70,0,480,0
1,64,0,21,2
1,61,0,479,2
1,60,69,0,0
1,85,57,0,2
1,81,116,20,3
1,75,61,460,3
1,89,78,0,1
1,77,0,240,0
1,56,75,220,3
1,65,55,450,3
1,69,68,0,0
1,74,81,0,0
1,68,88,240,3
1,65,0,21,1
1,74,0,0,0
1,56,0,1,2
1,60,68,0,0
1,69,68,0,0
1,59,44,220,3
1,72,0,240,0
1,66,102,0,2
1,74,58,1,3
1,69,0,240,1
1,60,74,1,2
1,81,92,480,3
1,65,71,0,0
1,62,84,430,2
1,74,79,450,1
1,71,0,450,2
1,83,77,20,3
1,67,66,479,1
1,51,127,450,3
1,81,115,30,3
1,70,0,480,0
1,74,32,0,2
1,67,0,1,1
1,61,101,0,2
1,52,99,220,3
1,72,77,0,0
1,72,72,450,2
1,67,0,0,1
1,67,0,0,0
1,47,59,0,1
1,70,127,20,3
1,55,59,0,0
1,56,0,30,2
1,67,0,0,0
1,60,0,0,0
1,65,66,0,0
1,57,56,0,0
1,60,56,0,0
1,60,0,450,0
1,57,0,0,0
1,65,0,0,0
1,78,53,30,2
1,55,33,480,2
1,65,75,459,2
1,62,83,460,0
1,62,0,479,2
1,65,86,460,0
1,65,0,479,2
1,68,127,480,3
1,65,48,20,1
1,59,80,0,2
1,67,0,20,0
1,67,85,460,0
1,60,72,20,1
1,69,77,220,0
1,80,0,20,1
1,65,83,220,0
1,69,0,20,0
1,65,0,430,0
1,76,55,21,3
1,62,108,480,3
1,52,0,0,2
1,77,0,0,0
1,53,69,0,1
1,85,82,220,2
1,74,0,480,0
1,65,0,0,0
1,65,68,240,1
1,72,11,430,2
1,83,47,450,3
1,70,74,0,0
1,70,49,240,1
1,77,22,0,2
1,65,79,0,0
1,52,0,240,2
1,65,38,30,1
1,67,88,480,0
1,59,0,20,1
1,74,85,460,1
1,67,60,20,1
1,68,54,1,3
1,67,66,20,2
1,67,77,430,1
1,53,48,220,3
1,52,85,479,2
1,67,0,20,0
1,57,92,430,2
1,63,39,20,1
1,72,74,220,0
1,70,0,20,0
1,73,127,30,3
1,75,29,30,3
1,63,0,1,2
1,80,84,30,0
1,79,127,430,3
1,57,59,480,2
1,80,0,0,0
1,67,68,220,2
1,77,80,0,0
1,76,66,21,3
1,68,0,0,0
1,75,78,0,0
1,68,66,0,0
1,81,0,240,1
1,85,78,0,1
1,67,0,459,2
1,68,0,0,0
1,65,127,20,3
1,68,0,450,0
1,68,48,30,0
1,61,112,450,3
1,63,75,220,2
1,68,62,479,3
1,62,48,20,3
1,83,90,460,3
1,58,41,0,0
1,45,38,479,3
1,70,42,0,1
1,57,99,220,3
1,74,103,430,3
1,68,0,480,0
1,56,0,0,0
1,66,0,0,1
1,63,49,459,1
1,58,41,0,0
1,58,49,0,1
1,75,52,430,3
1,61,0,220,2
1,63,93,0,2
1,61,103,0,2
1,72,0,240,0
1,59,0,240,2
1,69,112,0,2
1,52,81,0,2
1,63,0,480,1
1,81,40,30,3
1,75,96,430,3
1,53,74,30,3
1,58,80,430,2
1,70,0,0,0
1,68,46,0,0
1,68,60,460,3
1,67,56,20,3
1,80,69,0,2
1,68,0,30,1
1,73,73,0,0
1,72,127,220,3
1,68,92,0,2
1,80,104,220,3
1,71,27,240,2
1,73,0,0,0
1,61,0,0,0
1,66,80,0,2
1,72,58,0,0
1,75,69,0,0
1,68,58,0,0
1,66,58,0,1
1,63,0,30,1
1,67,0,0,1
1,81,55,0,2
1,68,0,0,0
1,65,62,0,0
1,77,73,21,1
1,73,62,0,0
1,63,62,479,2
1,68,0,240,0
1,64,28,220,3
1,89,35,0,2
1,73,0,0,0
1,67,115,479,3
1,80,0,240,0
1,70,61,0,0
1,75,61,0,0
1,66,61,0,0
1,78,72,0,0
1,78,0,240,0
1,70,0,0,0
1,75,0,0,0
1,65,53,480,3
1,73,96,0,2
1,65,113,460,2
1,73,127,480,2
1,77,68,480,1
1,77,0,240,0
1,68,0,0,0
1,65,32,0,1
1,70,45,460,3
1,74,63,0,1
1,75,75,0,0
1,68,63,0,0
1,72,63,0,0
1,67,60,480,3
1,63,0,0,0
1,88,69,240,3
1,68,24,430,2
1,91,127,0,2
1,60,108,430,3
1,63,57,430,3
1,78,50,480,2
1,70,58,0,0
1,77,69,0,0
1,73,58,480,1
1,59,85,0,2
1,64,54,240,2
1,70,24,0,1
1,83,52,0,2
1,73,0,0,0
1,61,57,30,1
1,79,91,450,3
1,73,27,20,2
1,61,0,0,0
1,68,54,0,0
1,75,97,21,2
1,75,127,0,2
1,63,123,0,1
1,63,0,450,0
1,68,0,0,0
1,76,33,240,3
1,72,0,0,0
1,63,43,30,0
1,71,111,1,3
1,56,43,479,1
1,56,0,480,0
1,68,67,0,1
1,70,51,0,0
1,58,43,0,0
1,58,0,480,0
1,75,0,0,1
1,56,43,0,0
1,68,51,0,0
1,68,0,480,0
1,56,0,0,0
1,50,0,0,1
1,58,45,0,0
1,76,100,1,3
1,70,53,0,0
1,70,0,240,0
1,52,64,430,3
1,72,55,0,0
1,63,114,20,3
1,60,0,240,0
1,77,0,1,2
1,50,32,0,2
1,63,74,30,2
1,75,123,21,2
1,75,0,240,0
1,63,0,0,0
1,58,70,240,2
1,73,89,21,3
1,70,0,240,0
1,58,0,480,1
1,60,52,0,0
1,72,62,0,0
1,56,81,430,3
1,85,62,480,2
1,65,64,480,3
1,62,54,0,0
1,74,127,459,2
1,62,28,459,3
1,56,53,240,3
1,60,53,0,0
1,72,112,0,1
1,72,32,21,2
1,57,73,450,3
1,67,0,0,0
1,73,76,460,3
1,67,52,0,0
1,74,62,430,1
1,74,0,240,0
1,62,0,480,1
1,65,100,0,2
1,65,52,0,0
1,65,0,30,1
1,77,0,0,0
1,67,23,0,1
1,79,64,0,0
1,67,54,21,1
1,79,0,240,0
1,50,53,0,1
1,74,63,0,0
1,74,0,240,0
1,65,35,21,3
1,72,61,0,0
1,47,91,20,3
1,54,78,459,3
1,72,22,1,2
1,67,0,30,0
1,72,67,0,0
1,65,67,0,0
1,72,67,0,1
1,77,79,0,0
1,64,53,450,3
1,72,0,0,0
1,65,0,0,0
1,69,78,240,2
1,72,61,0,0
1,79,72,0,0
1,81,61,480,2
1,68,61,459,2
1,67,0,240,0
1,73,56,30,3
1,79,46,0,1
1,77,71,460,3
1,63,127,0,2
1,81,82,0,0
