track,note,velocity,time,anomaly
1,68,43,1,2
1,68,36,280,3
1,75,51,60,2
1,69,0,200,0
1,68,34,0,2
1,69,68,0,0
1,77,80,0,0
1,75,108,0,2
1,65,0,20,1
1,69,0,300,0
1,63,48,0,1
1,63,64,0,0
1,69,67,0,0
1,76,80,0,0
1,77,0,20,0
1,63,0,300,0
1,69,78,0,1
1,80,98,1,3
1,50,93,200,3
1,64,27,120,3
1,76,77,200,2
1,64,57,1,3
1,63,0,0,0
1,73,83,0,0
1,51,92,100,3
1,69,69,0,0
1,75,0,20,0
1,69,37,20,2
1,63,0,0,0
1,75,65,0,1
1,58,95,300,3
1,72,78,0,0
1,67,53,20,2
1,72,55,60,3
1,68,34,280,3
1,72,30,0,1
1,76,39,280,2
1,80,74,280,3
1,80,31,100,3
1,60,81,100,2
1,78,0,59,2
1,73,69,1,2
1,83,0,20,1
1,64,74,200,3
1,78,77,280,3
1,82,117,59,3
1,68,0,1,2
1,69,108,100,2
1,69,0,120,1
1,72,46,100,0
1,69,0,59,2
1,73,48,100,0
1,72,0,20,0
1,76,49,0,2
1,73,0,20,0
1,77,113,200,2
1,69,28,20,2
1,76,78,300,3
1,77,0,120,1
1,93,127,120,3
1,79,0,280,1
1,88,74,100,2
1,81,0,20,0
1,95,108,300,3
1,82,0,20,0
1,96,109,0,3
1,96,69,1,3
1,81,125,280,3
1,96,0,60,2
1,89,57,100,0
1,86,25,100,3
1,91,58,100,0
1,89,35,20,1
1,80,122,20,3
1,79,45,59,3
1,94,61,280,1
1,96,0,0,2
1,90,62,300,2
1,94,55,20,1
1,97,64,120,1
1,93,0,59,2
1,99,111,1,2
1,97,0,20,0
1,100,67,100,0
1,111,58,100,3
1,114,127,100,2
1,100,58,59,2
1,99,65,100,0
1,88,34,280,3
1,97,63,100,0
1,99,0,20,0
1,84,116,280,3
1,97,0,20,0
1,94,61,100,0
1,91,31,20,2
1,93,60,100,0
1,94,0,280,1
1,94,127,300,2
1,93,0,20,0
1,94,24,0,2
1,92,58,20,1
1,78,89,1,3
1,87,62,0,3
1,101,56,120,2
1,95,72,59,3
1,83,127,100,2
1,83,47,280,3
1,89,55,100,0
1,76,56,280,3
1,93,123,280,3
1,89,0,20,0
1,85,124,0,2
1,82,0,1,2
1,96,118,59,3
1,86,0,20,1
1,82,110,120,2
1,84,0,1,1
1,81,50,100,0
1,87,55,300,3
1,82,49,0,1
1,78,40,0,3
1,80,49,100,0
1,82,0,20,0
1,73,86,100,2
1,80,0,20,0
1,77,78,300,2
1,77,0,100,2
1,81,85,100,2
1,90,23,60,3
1,79,45,100,1
1,75,0,20,0
1,85,103,200,3
1,86,0,120,2
1,78,45,59,2
1,72,37,20,1
1,75,45,100,0
1,62,20,120,3
1,66,126,100,2
1,72,0,60,2
1,78,89,0,2
1,74,25,20,2
1,80,47,100,0
1,91,0,20,1
1,85,116,1,3
1,91,0,20,1
1,97,49,0,2
1,82,0,20,0
1,82,48,100,0
1,84,55,200,2
1,80,48,100,0
1,83,55,20,2
1,78,49,100,0
1,92,80,1,3
1,77,127,100,1
1,78,0,20,0
1,75,127,100,1
1,77,0,20,0
1,61,111,280,3
1,86,65,20,2
1,67,106,1,3
1,73,0,20,0
1,87,51,20,2
1,72,27,20,1
1,72,51,100,1
1,75,0,20,0
1,74,48,100,0
1,73,36,20,2
1,77,51,100,0
1,80,58,20,2
1,75,45,100,0
1,89,26,59,3
1,66,81,100,2
1,75,20,20,1
1,66,120,100,1
1,72,0,20,0
1,71,76,100,1
1,61,49,20,2
1,72,107,1,2
1,58,44,100,3
1,62,103,100,2
1,83,42,20,2
1,72,46,100,0
1,60,21,280,3
1,74,85,100,1
1,72,44,120,2
1,70,106,100,2
1,74,45,100,2
1,77,97,100,1
1,75,70,20,1
1,75,50,280,1
1,77,73,20,1
1,76,51,100,0
1,75,31,200,2
1,71,51,120,2
1,76,0,200,1
1,77,0,100,0
1,83,52,60,2
1,78,53,120,0
1,67,0,20,1
1,81,81,120,2
1,78,0,20,0
1,71,56,20,2
1,86,30,300,3
1,91,127,60,3
1,82,0,20,0
1,90,117,120,3
1,72,29,300,3
1,85,101,100,1
1,95,43,120,3
1,86,105,200,2
1,85,0,20,0
1,89,61,300,1
1,86,0,20,0
1,87,62,0,1
1,77,20,300,3
1,76,62,200,2
1,87,0,20,0
1,88,108,300,3
1,88,39,120,2
1,93,64,100,0
1,89,0,20,0
1,94,65,100,0
1,93,21,20,1
1,95,117,1,3
1,105,37,59,3
1,91,68,100,0
1,89,54,280,3
1,93,127,280,3
1,91,23,20,1
1,100,118,200,3
1,79,37,59,3
1,88,122,120,3
1,88,76,60,3
1,87,65,100,0
1,99,0,20,0
1,94,114,59,3
1,87,0,280,1
1,96,62,100,0
1,97,54,20,1
1,72,112,280,3
1,96,44,20,1
1,100,61,200,2
1,84,0,20,0
1,105,60,100,1
1,94,0,100,1
1,84,59,0,2
1,93,47,20,1
1,92,57,100,0
1,93,66,60,3
1,93,57,100,1
1,89,40,20,2
1,81,87,60,3
1,90,48,20,1
1,83,56,100,1
1,78,0,20,0
1,86,55,20,2
1,94,0,60,2
1,91,81,100,2
1,87,64,20,1
1,83,54,200,2
1,89,73,300,3
1,87,52,100,0
1,64,0,200,2
1,82,51,100,1
1,87,0,20,0
1,77,51,100,0
1,85,44,1,2
1,85,50,100,0
1,77,0,20,0
1,73,81,280,3
1,85,59,20,1
1,74,49,100,1
1,79,26,300,3
1,83,83,0,3
1,81,70,120,3
1,73,46,100,0
1,73,59,300,3
1,87,105,280,3
1,73,41,20,1
1,80,45,100,0
1,76,24,1,3
1,72,45,1,1
1,80,26,200,2
1,85,44,300,2
1,59,27,120,3
1,91,42,100,1
1,80,80,0,2
1,70,88,100,1
1,78,0,280,1
1,83,74,300,3
1,70,76,20,1
1,78,0,100,0
1,69,40,0,0
1,69,100,1,3
1,69,0,20,0
1,84,42,59,2
1,70,0,20,0
1,68,44,0,2
1,72,0,20,0
1,74,92,100,2
1,73,72,120,2
1,77,46,280,2
1,75,0,100,1
1,77,47,100,0
1,70,72,20,2
1,78,89,120,2
1,80,61,120,3
1,76,51,100,0
1,78,35,20,1
1,78,49,1,2
1,77,45,1,3
1,74,47,100,0
1,64,0,20,1
1,86,75,100,2
1,74,0,20,0
1,72,45,60,1
1,78,0,0,2
1,73,44,0,1
1,72,32,20,1
1,59,43,60,2
1,73,60,20,1
1,70,41,100,0
1,72,0,20,0
1,70,44,100,1
1,57,82,120,3
1,70,77,120,1
1,82,38,300,3
1,72,42,100,0
1,70,0,20,0
1,73,44,100,0
1,72,0,60,1
1,75,104,100,1
1,73,0,20,0
1,77,123,100,2
1,70,0,280,2
1,77,103,100,1
1,82,0,120,2
1,78,127,1,2
1,77,57,20,1
1,75,94,100,2
1,67,0,20,1
1,82,74,0,3
1,76,0,20,0
1,74,118,100,1
1,78,23,20,2
1,75,48,100,0
1,74,73,20,1
1,66,93,59,3
1,62,0,300,2
1,73,45,100,0
1,72,0,20,0
1,72,70,100,1
1,70,25,100,3
1,70,108,280,2
1,72,0,0,1
1,70,0,100,0
1,71,41,0,0
1,72,42,120,0
1,59,61,200,3
1,69,44,59,2
1,72,0,20,0
1,75,45,100,0
1,68,0,20,1
1,76,89,59,2
1,88,0,20,1
1,90,50,0,2
1,77,74,1,3
1,79,51,100,0
1,76,0,20,1
1,79,126,20,3
1,92,0,59,2
1,81,105,1,3
1,67,34,1,3
1,79,52,100,0
1,78,0,20,0
1,79,51,100,1
1,79,0,20,0
1,64,69,100,2
1,76,0,20,0
1,79,107,20,3
1,64,63,20,2
1,74,117,100,2
1,74,34,1,2
1,61,68,300,3
1,75,53,300,2
1,72,106,280,2
1,73,36,1,3
1,72,0,100,0
1,65,119,0,2
1,72,44,120,0
1,71,0,59,1
1,74,95,100,1
1,72,0,20,0
1,75,90,100,1
1,73,0,300,2
1,87,49,60,2
1,75,0,0,1
1,77,51,100,0
1,76,0,20,0
1,76,101,1,3
1,77,0,20,0
1,91,95,0,3
1,79,0,20,0
1,78,57,100,0
1,80,0,20,0
1,79,77,1,2
1,78,28,300,2
1,81,54,120,2
1,79,0,20,0
1,65,73,100,2
1,64,53,300,3
1,74,121,100,1
1,64,0,20,1
1,63,51,280,2
1,62,0,20,1
1,80,98,100,2
1,75,0,20,0
1,59,116,1,3
1,74,36,20,1
1,72,0,100,0
1,74,104,60,3
1,81,73,100,3
1,61,51,60,3
