track,note,velocity,time,anomaly
1,67,90,1,0
1,65,85,479,0
1,67,79,21,1
1,70,89,459,0
1,65,0,430,1
1,72,91,460,0
1,70,0,20,0
1,77,81,220,0
1,72,0,20,0
1,79,19,459,3
1,90,0,20,1
1,71,28,460,2
1,74,0,20,0
1,77,81,220,0
1,72,0,20,0
1,74,85,220,0
1,77,0,20,0
1,70,86,460,0
1,74,0,20,0
1,72,86,460,0
1,70,0,20,0
1,79,12,460,2
1,72,25,240,2
1,65,59,460,1
1,67,0,20,0
1,65,0,430,0
1,58,69,30,0
1,67,82,0,0
1,56,69,459,2
1,62,0,480,0
1,67,0,0,0
1,58,0,0,0
1,49,68,0,1
1,57,68,0,0
1,65,80,0,0
1,52,72,480,2
1,57,0,0,0
1,60,0,0,0
1,62,68,0,0
1,58,68,0,0
1,70,80,0,0
1,70,0,480,0
1,64,40,20,3
1,65,41,0,2
1,60,69,0,0
1,72,10,480,2
1,69,69,0,0
1,72,0,240,0
1,77,78,0,0
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,69,68,0,0
1,74,81,0,0
1,76,68,460,2
1,65,0,480,0
1,74,28,480,2
1,69,0,0,0
1,60,68,0,0
1,69,68,0,0
1,78,42,30,3
1,72,0,240,0
1,77,77,0,0
1,77,0,240,0
1,72,31,459,3
1,63,0,0,1
1,70,71,430,1
1,52,127,21,3
1,74,84,0,0
1,71,0,1,2
1,65,0,480,1
1,82,25,240,3
1,67,66,30,0
1,62,66,0,0
1,70,78,0,0
1,70,0,480,0
1,68,73,479,3
1,67,0,0,0
1,67,127,0,1
1,64,127,30,2
1,72,77,0,0
1,67,35,459,3
1,64,0,0,0
1,67,0,0,0
1,60,59,0,0
1,72,127,479,3
1,43,59,0,1
1,54,26,450,3
1,73,33,0,2
1,60,0,0,0
1,59,127,240,3
1,57,56,0,0
1,60,56,0,0
1,60,0,450,0
1,57,0,0,0
1,78,0,20,2
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,67,38,460,2
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,66,74,220,1
1,65,0,20,0
1,60,80,220,0
1,80,0,450,2
1,67,85,460,0
1,65,61,450,3
1,69,77,220,0
1,67,0,20,0
1,66,63,430,3
1,69,0,20,0
1,65,0,430,0
1,77,84,30,0
1,65,71,0,0
1,65,0,479,1
1,77,55,450,2
1,54,127,21,3
1,74,82,0,0
1,74,0,480,0
1,65,0,0,0
1,65,68,0,0
1,72,80,0,0
1,72,0,240,0
1,70,74,0,0
1,70,0,240,0
1,59,24,480,3
1,65,79,0,0
1,65,0,450,0
1,65,92,30,0
1,67,88,480,0
1,70,0,240,2
1,68,60,460,2
1,67,0,430,1
1,65,86,460,0
1,62,0,20,0
1,67,127,220,1
1,65,0,20,0
1,57,29,220,2
1,56,0,30,2
1,57,92,460,1
1,63,0,20,0
1,71,127,0,3
1,82,68,430,3
1,68,78,220,0
1,72,0,20,0
1,68,0,430,0
1,83,43,1,3
1,68,71,0,0
1,68,0,480,0
1,69,0,459,2
1,65,126,0,2
1,77,80,0,0
1,77,54,240,2
1,68,0,0,0
1,72,78,0,1
1,68,66,0,0
1,70,65,459,3
1,73,78,0,0
1,73,0,240,0
1,68,0,0,0
1,68,74,0,0
1,63,0,450,1
1,68,48,30,0
1,69,40,0,1
1,63,40,0,0
1,56,76,479,2
1,68,64,240,2
1,64,49,30,2
1,58,82,0,1
1,52,0,480,1
1,70,0,0,0
1,56,41,0,0
1,81,115,450,3
1,65,73,220,3
1,56,0,0,0
1,63,0,0,0
1,63,93,21,2
1,45,93,450,3
1,70,49,0,0
1,70,0,220,1
1,58,0,0,0
1,71,41,0,1
1,72,49,0,0
1,67,49,430,3
1,60,0,0,0
1,75,77,0,1
1,74,71,480,3
1,60,76,480,3
1,75,0,0,0
1,75,93,479,3
1,58,41,0,0
1,70,0,430,2
1,69,0,450,2
1,68,46,0,0
1,53,107,459,3
1,56,0,450,0
1,68,73,450,2
1,52,73,480,3
1,73,73,0,0
1,61,62,0,0
1,65,62,0,0
1,68,62,1,1
1,68,0,240,0
1,73,0,0,0
1,61,57,20,2
1,65,75,0,1
1,72,58,0,0
1,70,69,0,1
1,68,58,0,0
1,63,58,0,0
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,65,62,0,0
1,77,73,0,0
1,73,62,0,0
1,68,111,460,2
1,68,27,430,2
1,65,0,0,0
1,77,0,0,0
1,73,0,480,1
1,68,127,21,3
1,80,0,1,1
1,70,87,220,2
1,75,61,0,0
1,66,61,0,0
1,78,72,0,0
1,78,52,240,1
1,70,0,0,0
1,75,0,0,0
1,66,0,0,0
1,68,57,0,0
1,65,57,0,0
1,73,57,0,0
1,64,68,0,1
1,77,0,240,0
1,68,0,0,0
1,62,41,240,3
1,60,49,240,3
1,63,63,0,0
1,75,127,0,1
1,68,127,0,1
1,77,119,460,3
1,72,0,240,0
1,52,0,0,1
1,75,0,1,1
1,68,0,0,0
1,78,69,0,0
1,66,58,0,0
1,79,44,479,3
1,78,0,0,0
1,70,58,0,0
1,77,69,0,0
1,73,58,0,0
1,54,58,0,1
1,78,47,1,3
1,70,0,0,0
1,77,0,0,0
1,73,0,0,0
1,61,57,1,1
1,73,68,0,0
1,73,0,240,0
1,61,0,0,0
1,74,121,460,3
1,81,127,30,3
1,72,54,0,0
1,63,54,0,0
1,50,26,240,3
1,68,0,0,0
1,75,0,0,0
1,59,0,0,1
1,63,43,30,0
1,74,73,0,2
