track,note,velocity,time,anomaly
1,71,45,0,0
1,70,34,30,3
1,69,106,0,1
1,81,39,540,3
1,64,30,60,2
1,62,62,30,3
1,71,86,30,2
1,71,98,120,2
1,76,0,120,0
1,71,0,0,0
1,69,42,0,0
1,69,0,540,1
1,67,46,600,2
1,61,32,600,2
1,67,65,0,1
1,76,57,120,0
1,76,0,120,0
1,70,0,0,0
1,69,88,90,2
1,69,0,120,0
1,72,59,600,2
1,61,0,120,0
1,71,67,0,0
1,76,69,120,0
1,82,73,90,3
1,71,0,0,0
1,68,60,120,2
1,69,0,120,0
1,50,63,0,1
1,61,0,120,0
1,70,72,0,0
1,76,62,600,1
1,76,33,120,1
1,70,0,0,0
1,69,126,69,2
1,69,64,90,2
1,67,63,0,1
1,61,0,120,0
1,71,127,0,1
1,76,61,120,0
1,65,48,86,3
1,66,0,0,1
1,69,50,0,0
1,69,0,120,0
1,61,48,0,0
1,61,0,120,0
1,66,46,0,0
1,66,0,120,0
1,73,82,69,3
1,62,59,120,1
1,57,45,0,0
1,57,0,120,0
1,70,45,600,2
1,58,0,120,0
1,59,44,0,0
1,59,0,600,1
1,64,101,0,2
1,66,48,0,0
1,66,0,120,0
1,61,0,0,0
1,75,103,60,3
1,64,0,90,0
1,51,56,120,2
1,62,0,120,0
1,74,51,0,0
1,74,0,540,1
1,66,51,0,0
1,66,0,120,0
1,74,75,60,3
1,69,0,120,0
1,68,48,0,0
1,73,57,0,0
1,72,66,120,2
1,67,0,0,1
1,60,127,120,3
1,83,62,90,2
1,63,108,30,2
1,64,0,120,0
1,69,87,0,1
1,69,0,600,1
1,65,54,0,0
1,71,26,0,3
1,66,54,0,0
1,79,63,0,3
1,73,59,0,0
1,68,50,0,0
1,68,0,120,0
1,60,80,30,3
1,71,56,0,0
1,71,0,90,0
1,69,62,120,1
1,69,0,120,0
1,76,52,0,0
1,76,0,120,0
1,64,60,0,0
1,64,0,120,0
1,69,57,0,0
1,69,42,0,2
1,63,50,0,0
1,72,59,0,0
1,72,0,120,0
1,63,0,0,0
1,71,60,0,0
1,71,0,90,0
1,70,127,60,3
1,59,0,120,0
1,64,57,0,0
1,69,76,90,3
1,60,58,0,0
1,60,31,90,2
1,64,57,86,1
1,67,0,0,2
1,67,64,0,0
1,63,54,540,1
1,63,0,120,0
1,67,0,0,0
1,66,63,0,0
1,66,0,600,1
1,64,69,30,0
1,64,0,120,0
1,73,107,90,3
1,76,0,120,0
1,67,64,0,0
1,67,0,120,0
1,71,64,0,0
1,70,21,600,3
1,70,58,0,0
1,85,92,86,3
1,74,0,120,0
1,70,72,90,2
1,73,64,0,0
1,73,44,90,1
1,71,73,30,0
1,71,0,120,0
1,66,63,0,0
1,67,73,540,3
1,67,70,0,0
1,80,0,600,2
1,71,72,0,0
1,71,0,120,0
1,70,64,0,0
1,61,108,600,3
1,74,0,120,0
1,69,0,0,1
1,60,111,0,2
1,73,0,90,0
1,71,86,30,0
1,71,0,120,0
1,86,127,69,3
1,83,68,120,1
1,80,82,0,0
1,69,22,90,3
1,74,83,0,0
1,73,0,540,2
1,73,90,0,0
1,73,0,120,0
1,71,85,0,0
1,84,51,90,3
1,70,91,0,0
1,76,80,90,3
1,78,77,0,0
1,78,78,30,2
1,71,84,600,1
1,72,0,600,2
1,74,121,540,3
1,80,0,60,0
1,78,80,60,1
1,65,42,600,2
1,76,71,0,1
1,82,0,60,0
1,70,89,60,0
1,70,0,120,0
1,66,127,86,3
1,72,78,600,3
1,71,79,60,0
1,77,25,69,3
1,80,127,540,2
1,91,80,90,3
1,65,75,60,0
1,78,28,120,2
1,82,64,0,0
1,82,0,60,0
1,69,127,30,3
1,70,0,120,0
1,79,60,0,1
1,78,0,60,0
1,71,69,60,0
1,59,0,120,1
1,80,55,0,0
1,67,77,120,3
1,65,64,90,1
1,65,0,120,0
1,71,57,540,2
1,82,0,60,0
1,70,63,60,0
1,70,0,120,0
1,78,54,0,0
1,81,0,60,1
1,65,55,60,1
1,71,0,120,0
1,80,48,0,0
1,80,0,60,0
1,65,49,60,0
1,65,0,120,0
1,81,43,0,0
1,81,0,60,0
1,78,45,60,0
1,78,0,120,0
1,72,40,0,1
1,66,0,120,0
1,61,110,540,2
1,61,0,120,0
1,76,120,120,3
1,76,49,120,0
1,76,0,120,0
1,71,0,0,0
1,69,42,0,0
1,69,0,120,0
1,61,46,0,0
1,61,0,120,0
1,82,65,69,2
1,76,57,30,1
1,76,0,120,0
1,70,0,0,0
1,69,50,0,0
1,75,62,0,3
1,73,127,120,3
1,56,0,120,1
1,71,67,0,0
1,76,67,120,0
1,76,0,120,0
1,71,0,0,0
1,70,123,540,3
1,69,0,120,0
1,61,63,0,0
1,61,0,120,0
1,75,112,120,3
1,76,89,120,1
1,76,0,120,0
1,70,0,600,1
1,69,58,0,0
1,64,43,0,3
1,61,127,0,1
1,55,32,69,3
1,82,58,120,2
1,65,61,69,2
1,76,0,120,0
1,71,68,120,2
1,69,50,0,0
1,69,57,0,2
1,61,48,0,0
1,67,67,120,2
1,66,76,30,2
1,63,0,0,2
1,62,49,0,0
1,62,0,120,0
1,57,102,0,1
1,57,0,120,0
1,47,99,69,3
1,58,0,120,0
1,59,44,60,1
1,59,0,120,0
1,67,47,0,0
1,61,109,540,2
1,61,0,120,0
1,67,0,0,0
1,66,74,0,1
1,77,0,69,2
1,62,56,30,0
1,62,0,0,1
1,74,51,0,0
1,74,0,120,0
1,66,51,0,0
1,53,0,120,1
1,69,81,600,2
1,75,0,86,2
1,69,66,600,3
1,72,53,0,0
1,72,0,120,0
1,74,43,120,3
1,71,51,0,0
1,71,0,90,0
1,51,116,0,3
1,64,0,120,0
1,82,126,0,2
1,69,0,120,0
1,65,54,0,0
1,65,0,540,1
1,69,54,30,1
1,69,0,120,0
1,68,50,0,0
1,72,59,0,0
1,72,0,120,0
1,68,0,0,0
1,71,56,0,0
1,74,51,60,3
1,69,62,30,0
1,69,0,120,0
1,73,75,600,3
1,76,0,120,0
1,64,60,0,0
1,59,0,120,1
1,69,57,0,0
