track,note,velocity,time,anomaly
1,73,117,480,3
1,62,0,240,0
1,77,37,0,1
1,72,50,192,2
1,57,53,480,2
1,62,44,0,0
1,62,0,240,1
1,60,43,0,0
1,71,59,1440,3
1,73,90,240,3
1,62,41,30,1
1,75,50,0,1
1,63,29,30,2
1,57,75,0,2
1,62,0,120,0
1,60,42,0,0
1,60,0,240,0
1,58,45,0,0
1,58,0,720,0
1,59,33,0,1
1,59,0,48,2
1,62,43,0,0
1,59,40,48,3
1,65,0,1200,1
1,62,65,1440,3
1,60,89,0,1
1,73,53,360,2
1,62,37,0,0
1,63,22,120,2
1,61,119,2400,3
1,66,43,480,3
1,49,120,1200,3
1,62,42,1440,2
1,63,88,150,2
1,63,50,360,1
1,68,68,360,3
1,62,33,60,2
1,60,42,0,0
1,60,0,240,0
1,58,45,0,0
1,65,0,1440,0
1,82,40,360,2
1,58,42,0,3
1,58,30,0,0
1,52,58,480,3
1,58,64,0,2
1,58,0,720,0
1,58,34,480,0
1,69,41,240,2
1,70,55,720,2
1,63,105,2640,2
1,63,53,360,1
1,52,65,0,2
1,75,49,720,3
1,63,115,0,1
1,63,100,2400,2
1,66,34,720,3
1,65,28,2640,1
1,65,0,0,1
1,52,66,60,3
1,56,71,48,3
1,66,31,360,2
1,62,60,0,2
1,54,80,1440,3
1,64,33,210,2
1,69,50,48,3
1,63,33,0,1
1,68,42,600,3
1,55,54,2400,0
1,53,54,0,0
1,62,54,0,0
1,59,54,0,0
1,70,25,192,3
1,55,0,180,1
1,50,0,0,1
1,62,0,0,0
1,56,59,0,1
1,68,79,0,2
1,65,127,60,3
1,55,28,120,3
1,55,0,0,0
1,63,70,0,2
1,65,127,240,2
1,59,55,0,0
1,58,33,480,2
1,47,72,0,2
1,58,95,2640,3
1,58,0,48,1
1,51,127,0,1
1,71,122,120,3
1,64,0,480,1
1,48,0,48,1
1,62,59,0,0
1,62,0,48,0
1,63,93,60,2
1,69,0,48,1
1,62,63,0,1
1,65,0,48,0
1,70,127,2640,3
1,67,0,48,0
1,57,127,0,2
1,68,127,120,2
1,62,0,480,0
1,62,23,120,3
1,56,59,0,1
1,67,0,48,0
1,64,118,48,3
1,66,43,30,3
1,74,61,0,1
1,62,63,30,3
1,59,127,60,3
1,49,71,360,3
1,58,127,0,1
1,67,59,0,0
1,67,0,480,0
1,58,0,0,0
1,54,121,600,3
1,62,55,0,0
1,66,79,0,1
1,54,27,2400,3
1,49,0,60,2
1,60,0,0,0
1,59,103,0,3
1,62,0,48,0
1,58,63,0,0
1,67,106,180,2
1,58,0,480,0
1,67,77,48,1
1,70,59,240,2
1,82,49,720,3
1,70,61,0,0
1,70,33,48,1
1,72,99,0,1
1,59,0,210,2
1,69,102,600,3
1,74,0,0,1
1,69,113,0,2
1,75,66,0,0
1,70,61,210,2
1,76,25,48,2
1,74,58,0,0
1,79,64,48,2
1,75,127,0,1
1,75,0,48,0
1,77,106,0,1
1,77,0,48,0
1,78,64,2400,1
1,78,41,48,1
1,69,122,2400,2
1,67,121,120,3
1,75,0,1200,2
1,67,0,1440,2
1,81,103,192,3
1,69,0,120,1
1,70,60,480,1
1,75,50,480,3
1,72,61,0,0
1,72,0,48,0
1,77,107,480,3
1,74,0,48,0
1,72,120,0,1
1,80,66,0,1
1,80,49,1200,3
1,85,0,0,1
1,70,104,0,1
1,69,54,480,2
1,77,0,60,1
1,75,50,0,0
1,69,79,240,3
1,66,69,600,3
1,78,0,60,1
1,78,46,60,1
1,65,57,30,3
1,59,57,360,3
1,57,45,720,2
1,78,45,0,0
1,78,0,240,1
1,81,38,0,1
1,81,52,240,2
1,70,0,0,0
1,59,113,0,2
1,60,91,210,3
1,78,0,240,1
1,59,0,0,1
1,61,97,180,3
1,59,35,0,1
1,69,33,480,2
1,52,28,720,3
1,43,35,0,1
1,55,0,48,0
1,69,107,30,3
1,56,0,48,0
1,58,39,0,0
1,45,0,48,1
1,56,65,480,3
1,59,25,48,1
1,71,74,480,3
1,52,75,120,3
1,58,0,480,0
1,51,55,150,3
1,64,85,30,3
1,51,26,192,3
1,64,79,0,1
1,70,23,360,3
1,53,73,0,2
1,65,64,240,3
1,63,103,480,3
1,68,0,48,0
1,82,91,480,3
1,54,45,0,1
1,66,0,480,0
1,68,59,600,3
1,63,0,240,0
1,58,34,0,0
1,71,35,480,2
1,54,26,0,0
1,57,38,210,3
1,75,0,0,1
1,56,108,2640,2
1,52,71,120,3
1,56,43,480,1
1,63,0,48,0
1,55,35,0,0
1,43,43,180,3
1,56,37,0,0
1,57,73,48,2
1,58,39,0,0
1,57,30,48,2
1,46,41,150,2
1,59,0,1200,1
1,71,26,600,2
1,62,41,0,0
1,47,71,480,2
1,62,58,48,1
1,61,35,0,0
1,61,0,48,0
1,63,37,150,2
1,68,0,180,2
1,63,100,0,1
1,63,0,48,0
1,65,41,0,0
1,52,74,1200,3
1,66,101,240,2
1,50,99,192,3
1,63,50,1200,1
1,58,26,2400,1
1,58,0,240,0
