track,note,velocity,time,anomaly
1,67,127,478,3
1,64,57,4,2
1,69,101,0,2
1,65,0,478,2
1,64,78,77,2
1,64,30,1,2
1,64,60,0,0
1,64,0,480,0
1,60,98,120,3
1,65,0,480,0
1,65,127,4,3
1,64,49,480,1
1,60,97,0,1
1,48,79,1,3
1,53,60,480,2
1,64,0,75,1
1,65,98,75,3
1,49,91,0,2
1,54,28,1,2
1,71,71,360,3
1,61,49,4,3
1,64,51,719,2
1,51,38,0,1
1,55,28,0,0
1,63,28,960,2
1,65,42,360,2
1,55,0,0,0
1,64,0,0,0
1,55,71,0,1
1,64,36,0,0
1,60,26,0,0
1,54,0,120,1
1,65,0,0,1
1,55,0,0,0
1,73,82,78,3
1,55,63,2,2
1,64,38,0,0
1,64,56,480,1
1,61,60,79,3
1,66,0,1,2
1,65,36,0,0
1,51,96,80,3
1,60,26,0,0
1,60,51,480,1
1,57,0,0,0
1,62,80,77,3
1,60,26,75,1
1,42,53,0,2
1,75,108,480,3
1,64,0,480,0
1,55,64,0,1
1,60,41,0,1
1,56,66,1,3
1,66,74,79,3
1,63,31,5,3
1,69,0,120,2
1,60,92,78,2
1,64,87,0,1
1,67,95,77,3
1,55,0,480,0
1,60,0,0,0
1,63,19,2,2
1,50,77,75,3
1,101,96,478,0
1,56,0,2,0
1,69,0,0,1
1,62,0,77,1
1,101,0,78,0
1,96,71,3,0
1,100,91,78,0
1,85,33,75,3
1,100,0,78,0
1,81,127,4,3
1,98,63,78,3
1,93,0,480,1
1,96,71,78,0
1,99,0,1,0
1,96,78,0,2
1,104,82,0,1
1,85,0,80,1
1,93,69,4,1
1,97,79,79,0
1,93,0,78,1
1,91,0,76,2
1,98,89,78,3
1,96,79,77,0
1,93,51,3,1
1,109,25,478,3
1,88,69,4,0
1,95,78,0,1
1,88,0,1,0
1,88,71,960,1
1,90,77,478,3
1,94,78,77,0
1,87,35,2,2
1,72,127,77,2
1,94,0,1,0
1,84,0,79,0
1,93,78,0,0
1,93,0,80,0
1,100,127,2,2
1,104,110,719,3
1,91,26,4,3
1,92,0,4,1
1,95,69,3,2
1,84,0,80,0
1,91,71,5,0
1,84,69,77,0
1,88,0,3,1
1,90,71,75,0
1,79,20,78,3
1,77,0,78,1
1,81,89,77,2
1,70,0,478,2
1,76,127,360,3
1,89,0,80,0
1,85,127,77,3
1,84,0,80,0
1,88,78,1,0
1,88,63,238,2
1,86,71,2,2
1,81,0,80,0
1,87,78,0,0
1,87,0,80,0
1,84,71,0,0
1,86,127,77,1
1,84,0,3,0
1,86,0,77,0
1,81,69,3,0
1,79,71,79,1
1,81,0,480,1
1,85,0,79,0
1,86,120,0,2
1,90,107,480,3
1,81,0,2,0
1,81,31,2,3
1,70,69,2,2
1,77,0,80,1
1,96,71,79,2
1,80,50,4,3
1,76,69,0,0
1,79,109,2,3
1,76,0,1,0
1,72,69,77,0
1,82,57,76,2
1,72,0,78,0
1,84,71,4,1
1,70,100,79,2
1,87,31,719,3
1,73,64,120,3
1,81,127,360,3
1,75,53,4,3
1,69,117,120,3
1,79,71,78,0
1,72,41,75,2
1,72,69,75,0
1,85,23,960,3
1,69,23,1,3
1,78,71,2,0
1,68,111,3,3
1,90,53,1,2
1,57,34,4,3
1,82,108,238,3
1,60,93,360,3
1,77,42,120,2
1,72,0,76,0
1,64,126,360,3
1,76,23,2,2
1,80,95,1,2
1,74,26,3,3
1,75,56,0,0
1,72,0,719,2
1,72,51,0,0
1,75,105,2,3
1,72,20,2,1
1,69,51,77,0
1,74,0,1,0
1,68,109,5,3
1,69,26,1,1
1,73,0,79,0
1,69,89,0,1
1,81,0,5,2
1,72,56,4,0
1,51,95,76,3
1,72,0,77,1
1,64,0,78,1
1,71,56,4,1
1,69,50,78,1
1,77,0,79,2
1,64,67,78,1
1,70,55,360,1
1,60,49,76,0
1,70,0,4,0
1,60,0,360,1
1,68,117,719,3
1,69,0,5,1
1,64,47,5,0
1,68,107,2,2
1,77,47,0,3
1,68,0,76,0
1,72,117,76,3
1,60,0,80,0
1,66,120,960,3
1,56,74,238,3
1,71,71,960,3
1,72,0,80,1
1,72,47,76,2
1,56,98,2,3
1,66,65,1,1
1,66,67,75,3
1,58,0,2,1
1,59,45,77,1
1,70,33,1,2
1,59,59,3,3
1,59,115,478,3
1,57,45,78,0
1,64,63,5,2
1,57,37,78,1
1,63,46,0,0
1,69,0,77,2
1,48,44,3,1
1,61,121,4,3
1,60,59,360,2
1,57,42,75,0
1,62,74,0,2
1,54,0,238,2
1,61,45,3,0
1,57,40,77,1
1,61,34,1,1
1,56,0,79,1
1,71,44,75,2
1,52,42,79,0
1,60,0,1,0
1,52,0,3,1
1,53,81,0,2
1,64,120,79,2
1,59,0,1,0
1,58,47,77,0
1,52,67,1,2
1,58,0,78,0
1,48,104,2,2
1,45,29,2,3
1,57,49,1,0
1,56,32,80,2
1,52,47,2,0
1,61,113,120,3
1,52,0,1,0
1,56,0,79,0
1,48,49,2,0
1,57,79,79,1
1,48,0,1,0
1,51,53,77,1
1,57,80,480,2
1,60,59,77,0
1,52,0,2,1
1,65,0,79,1
1,53,59,2,0
1,64,104,4,2
1,53,58,4,2
1,72,80,77,2
1,64,0,2,0
1,59,0,78,0
1,62,127,4,1
1,66,127,79,2
1,62,76,1,1
1,76,80,120,2
1,60,48,3,2
1,79,60,238,3
1,71,127,5,1
1,74,62,75,0
1,65,0,5,1
1,74,53,75,1
1,77,64,5,0
1,88,67,79,0
1,64,29,1,2
1,72,112,238,3
1,88,0,77,1
1,83,0,77,0
1,86,117,360,2
1,77,70,78,0
1,86,0,2,0
1,77,0,78,0
1,87,98,76,3
1,80,108,4,3
1,86,79,75,2
1,84,67,75,0
1,70,65,1,3
1,84,0,78,1
1,77,66,5,0
1,74,64,120,1
1,88,0,1,1
1,66,62,719,2
1,74,0,1,0
1,72,58,77,0
1,69,0,2,0
1,72,0,78,0
1,65,58,0,0
1,65,0,80,0
1,62,90,3,1
1,57,58,78,0
1,57,0,2,1
1,61,58,5,2
1,57,0,2,0
1,60,0,5,1
1,59,58,480,2
1,54,71,3,3
1,64,59,1,0
1,46,59,719,2
1,69,70,960,3
1,51,127,4,3
1,59,57,480,2
1,68,80,80,3
1,65,59,78,1
1,65,0,80,0
1,75,59,2,2
1,76,28,2,2
1,77,59,77,2
1,68,63,80,2
1,74,64,0,0
1,64,64,78,1
1,80,0,77,2
1,88,117,719,2
1,77,0,2,0
1,88,0,78,0
1,83,67,0,1
1,83,0,80,0
1,86,69,3,0
1,88,91,360,3
1,86,66,5,1
1,65,40,360,3
1,86,67,3,0
1,97,33,478,3
1,81,114,238,2
1,89,127,360,3
1,93,0,80,2
1,76,62,77,0
1,84,23,2,1
1,70,0,78,1
1,74,61,5,0
1,74,0,80,0
1,69,60,0,0
1,72,115,78,1
1,69,0,2,0
1,64,59,0,1
1,60,38,0,3
1,64,0,79,0
1,62,127,0,1
1,62,0,80,0
1,57,59,0,0
1,57,0,80,0
1,49,98,3,2
1,59,123,76,1
1,57,0,78,2
1,46,0,76,1
1,75,59,1,1
1,64,58,79,0
1,69,47,1,1
1,52,38,3,3
1,73,121,2,3
1,82,58,76,1
1,68,0,4,0
1,71,0,76,0
1,81,58,3,0
1,65,94,478,3
1,93,47,3,3
1,81,58,77,1
1,76,0,2,0
1,77,67,75,3
1,83,57,3,0
1,83,0,80,0
1,90,127,3,3
1,88,127,2,2
1,106,48,3,2
1,88,47,77,1
1,92,59,3,1
1,92,29,960,2
1,77,106,76,3
1,92,60,75,0
1,83,32,5,1
1,92,0,75,0
1,87,124,4,2
1,103,108,719,3
1,81,51,77,3
1,96,59,76,2
1,77,72,1,3
1,83,0,77,0
1,85,59,80,2
1,69,58,75,2
1,79,41,0,3
1,75,0,78,0
1,66,55,4,1
1,71,119,78,1
1,78,0,2,0
1,66,0,78,1
1,81,126,3,3
1,63,55,78,0
1,71,0,238,2
1,63,48,76,2
1,72,55,4,1
1,65,122,76,3
1,78,40,360,3
1,59,0,75,0
1,69,55,0,0
1,69,0,80,0
1,64,55,4,0
1,68,55,77,0
1,64,0,3,0
1,68,41,238,2
1,71,55,4,0
1,87,103,76,2
1,76,59,478,3
1,84,59,80,3
1,76,55,1,0
1,79,94,238,3
1,76,0,2,0
1,80,0,78,0
1,83,59,4,0
1,83,37,238,2
1,98,101,1,2
1,88,59,79,0
1,93,0,1,0
1,92,59,78,0
1,88,0,1,0
1,93,26,960,3
1,83,59,1,0
1,100,81,78,0
1,83,23,2,1
1,99,0,478,2
1,88,94,719,1
1,99,100,79,2
1,95,62,3,3
1,107,0,79,1
1,113,47,77,3
1,100,0,80,0
1,93,69,0,0
1,93,0,80,0
1,99,84,3,1
1,99,0,80,0
1,84,127,360,3
1,92,49,3,3
1,91,55,79,3
1,93,127,75,1
1,85,34,80,3
1,87,63,1,3
1,97,79,3,0
1,93,67,77,0
1,97,69,960,2
1,105,0,77,1
1,96,78,0,0
1,84,24,5,3
1,83,87,2,2
1,75,33,79,3
1,98,127,120,3
1,83,58,75,3
1,87,127,2,3
1,97,75,4,2
1,82,70,75,3
1,84,69,76,0
1,94,35,80,2
1,84,0,4,1
1,93,127,2,1
1,87,69,79,1
1,93,0,1,0
1,100,49,79,2
1,93,127,80,3
1,79,126,5,3
1,92,35,3,1
1,84,26,77,1
1,91,69,1,0
1,84,67,79,0
1,91,0,1,0
1,84,0,79,0
1,89,69,2,1
1,90,0,80,0
1,70,67,0,1
1,69,46,360,3
1,83,127,0,2
1,79,69,75,2
1,89,0,3,0
1,84,41,120,2
1,88,73,3,0
1,101,49,120,3
1,75,127,719,3
1,87,73,79,0
1,81,25,480,2
1,87,0,79,0
1,79,69,3,2
1,97,113,76,2
1,84,71,78,2
1,75,47,78,3
1,81,67,1,0
1,85,123,78,2
1,81,58,1,1
1,85,0,5,1
1,69,115,78,3
1,87,119,360,3
1,84,72,1,3
1,73,61,478,3
1,75,120,1,3
1,96,127,75,2
