track,note,velocity,time,anomaly
1,60,55,1680,0
1,57,64,0,0
1,64,98,120,3
1,64,107,120,3
1,51,0,240,0
1,63,0,0,0
1,57,93,0,2
1,50,118,0,1
1,50,0,240,0
1,57,0,0,0
1,49,52,240,2
1,54,35,120,3
1,63,115,120,3
1,63,55,0,0
1,72,64,0,1
1,60,0,480,1
1,54,96,120,2
1,54,0,240,0
1,66,0,0,0
1,55,127,240,2
1,67,66,0,0
1,80,70,120,3
1,61,59,240,3
1,63,28,1680,2
1,60,113,480,2
1,60,101,0,1
1,66,66,240,2
1,72,0,1200,2
1,55,63,0,0
1,68,36,240,2
1,61,0,240,2
1,63,124,240,3
1,43,62,0,1
1,65,79,1680,3
1,60,0,480,0
1,63,0,0,0
1,53,0,240,2
1,41,56,1680,3
1,66,73,480,0
1,57,127,240,3
1,69,127,1320,2
1,63,67,240,1
1,57,70,0,0
1,57,0,1680,1
1,69,0,0,0
1,66,0,0,0
1,67,59,240,1
1,58,70,0,0
1,70,73,0,0
1,70,43,1320,2
1,59,32,1680,3
1,67,21,1200,2
1,57,101,240,3
1,79,122,0,1
1,75,66,0,0
1,67,106,240,1
1,70,0,1200,2
1,70,0,0,0
1,90,29,0,2
1,88,76,120,3
1,78,77,1680,1
1,66,99,120,3
1,67,127,240,3
1,74,64,0,0
1,80,0,480,1
1,78,40,1200,2
1,69,0,0,0
1,63,69,1200,3
1,77,75,480,0
1,68,67,0,0
1,73,64,0,0
1,71,68,240,1
1,62,22,1200,3
1,77,0,0,0
1,68,54,1680,2
1,73,0,1320,1
1,61,95,120,3
1,62,60,240,2
1,76,74,1680,1
1,71,127,1200,3
1,72,0,480,0
1,64,0,0,0
1,68,0,0,1
1,76,0,0,0
1,84,61,480,1
1,68,64,0,0
1,77,72,0,0
1,68,127,120,3
1,59,75,1320,3
1,73,0,0,0
1,62,65,1320,3
1,71,0,240,2
1,64,58,0,0
1,72,114,1200,2
1,67,58,0,0
1,76,94,120,2
1,82,0,480,1
1,64,0,0,0
1,72,0,0,0
1,64,26,240,3
1,83,127,480,2
1,63,57,0,0
1,69,57,0,0
1,76,107,1320,3
1,74,50,240,2
1,72,0,1200,1
1,50,41,0,2
1,69,60,0,1
1,80,72,480,2
1,57,70,0,1
1,72,100,0,1
1,51,127,480,3
1,52,52,1680,3
1,63,0,0,1
1,87,70,120,2
1,62,70,0,0
1,57,43,1200,3
1,72,78,1200,3
1,72,0,0,0
1,86,80,1320,3
1,66,107,0,3
1,75,60,0,0
1,72,70,0,0
1,75,56,0,3
1,66,67,0,0
1,55,0,120,2
1,78,0,0,0
1,67,69,0,0
1,85,127,120,3
1,79,0,120,1
1,79,38,240,3
1,80,74,1200,3
1,75,63,480,0
1,72,73,0,0
1,79,127,1680,2
1,67,72,240,0
1,67,38,240,1
1,67,40,0,2
1,89,74,0,1
1,66,71,0,0
1,60,55,1320,3
1,76,66,1680,3
1,72,0,0,0
1,72,67,1320,3
1,78,127,480,1
1,81,79,0,0
1,75,70,0,0
1,76,0,240,1
1,80,103,1680,3
1,58,66,0,3
1,81,0,0,0
1,90,72,1680,3
1,79,64,0,0
1,70,99,0,1
1,82,78,0,0
1,82,0,480,0
1,70,0,0,0
1,80,74,0,2
1,74,110,1680,3
1,70,34,120,3
1,67,113,120,3
1,71,33,0,3
1,82,0,0,0
1,79,0,0,0
1,68,101,0,3
1,84,45,480,3
1,76,95,0,1
1,64,99,120,3
1,68,0,0,2
1,74,0,1680,2
1,81,42,0,1
1,76,0,0,0
1,88,69,240,1
1,83,4,0,2
1,74,78,0,2
1,68,0,1200,1
1,80,0,0,0
1,88,0,0,1
1,76,1,240,2
1,77,68,1680,1
1,74,63,0,0
1,67,78,240,0
1,64,0,0,2
1,79,0,0,0
1,77,0,0,0
1,77,0,1680,2
1,72,69,1320,1
1,61,69,0,1
1,75,82,0,0
1,50,79,120,2
1,63,0,120,1
1,72,0,1320,1
1,64,40,240,3
1,74,47,0,2
1,85,71,240,1
1,66,92,0,1
1,75,84,0,0
1,63,42,240,1
1,63,0,0,1
1,72,0,0,0
1,71,43,1680,3
1,75,50,120,2
1,64,107,1320,3
1,72,41,480,2
1,51,93,240,3
1,75,36,1680,2
1,75,0,120,0
1,67,0,0,0
1,78,0,0,1
1,63,0,0,0
1,72,86,0,1
1,62,123,0,2
1,68,98,0,1
1,75,86,0,0
1,74,52,480,3
1,72,0,120,1
1,63,46,0,1
1,68,73,0,1
1,77,58,1320,1
1,60,108,480,3
1,68,72,0,0
1,65,14,240,1
1,65,0,240,0
1,77,26,0,1
1,73,0,1320,1
1,81,65,0,2
1,70,74,240,0
1,67,34,480,3
1,75,74,0,0
1,67,85,240,0
1,67,21,240,1
1,70,0,480,1
1,79,23,0,1
1,81,62,480,3
1,75,127,1680,2
1,72,72,0,0
1,69,11,1680,3
1,80,82,240,1
1,68,0,240,0
1,75,37,0,1
1,83,0,1320,2
1,81,40,1200,3
1,83,99,480,3
1,56,99,240,3
1,75,33,240,2
1,63,85,240,0
1,63,0,240,0
1,72,0,0,0
1,71,33,0,2
1,62,53,120,3
1,68,72,1680,1
1,73,74,480,1
1,77,85,0,0
1,77,82,240,1
1,77,0,1320,2
1,67,41,1320,3
1,68,0,1680,2
1,77,0,0,0
1,87,74,480,2
1,66,68,1320,3
1,70,74,120,1
1,61,85,1680,2
1,61,0,240,1
1,62,63,240,3
1,67,37,240,3
1,70,80,1200,2
1,80,81,240,0
1,86,74,1320,2
1,72,72,0,0
1,68,82,240,0
1,79,0,240,1
1,80,0,0,0
1,75,0,0,0
1,75,47,1320,3
1,72,68,240,0
1,79,84,0,0
1,64,127,480,3
1,80,20,1680,3
1,78,37,240,2
1,60,55,0,2
1,79,0,0,0
1,75,0,0,0
1,68,64,240,0
1,63,89,1200,3
1,80,102,1320,3
1,65,127,480,2
1,65,25,1320,2
1,68,0,0,0
1,62,0,1320,2
1,77,58,1320,2
1,78,79,240,0
1,74,67,0,0
1,69,67,0,0
1,66,77,240,0
1,53,0,120,2
1,78,0,0,0
1,74,0,0,0
1,69,40,1200,2
1,71,127,240,2
1,79,96,0,1
1,73,64,1200,2
1,56,73,240,1
1,55,43,1200,3
1,79,24,120,3
1,91,0,0,1
1,65,34,1200,3
1,72,75,480,1
1,61,67,1680,2
1,69,67,0,0
1,66,77,240,1
1,60,0,480,1
1,84,0,0,1
1,67,0,0,0
1,69,0,0,0
1,79,64,240,1
1,69,127,120,3
1,70,69,0,0
1,68,127,0,3
1,62,36,240,1
1,68,69,0,2
1,85,0,1320,2
1,75,48,0,2
1,63,67,240,0
1,53,102,1680,3
1,67,75,240,1
1,55,77,240,0
1,55,0,240,0
1,63,0,0,0
1,57,0,0,1
1,67,0,0,0
1,72,127,240,1
1,66,123,1680,3
1,63,64,0,0
1,61,73,480,2
1,59,50,480,3
1,72,0,1200,1
1,72,60,0,2
1,63,0,0,0
1,78,67,1200,2
1,67,112,1320,3
1,70,0,240,0
1,66,0,480,1
1,63,77,0,1
1,60,77,480,1
1,63,29,1680,3
1,57,0,1320,2
1,73,74,240,0
1,68,72,0,0
1,77,85,0,0
1,62,18,0,3
1,78,65,0,3
1,62,24,1200,3
1,68,0,0,0
1,77,0,0,0
1,75,127,240,1
1,73,115,1680,3
1,74,22,0,2
1,67,32,1200,2
1,67,0,240,0
1,75,0,0,0
1,70,57,0,1
1,79,45,0,1
1,77,72,1320,2
1,75,115,240,2
1,93,33,0,2
1,65,45,1200,3
1,68,0,240,0
1,66,28,1320,3
1,75,0,0,0
1,67,47,120,3
1,72,101,240,1
1,75,84,0,0
1,68,74,0,0
1,63,85,240,0
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,71,56,120,3
1,68,101,240,1
1,85,127,0,2
1,77,85,0,0
1,52,9,480,3
1,65,0,1320,1
1,68,0,0,0
1,85,76,120,3
1,77,72,0,1
1,84,47,480,3
1,75,74,0,0
1,71,127,1680,3
1,67,85,240,0
1,67,0,240,0
1,79,0,1200,1
1,75,0,120,1
1,70,0,0,0
1,75,74,240,0
1,80,81,480,1
1,59,93,1320,3
1,71,82,480,2
1,68,0,120,1
1,88,71,120,3
1,80,0,0,0
1,73,79,480,3
1,71,127,480,3
1,62,67,0,1
1,79,22,1320,2
1,67,57,120,2
1,67,0,240,0
1,73,57,1680,3
1,75,67,1200,2
1,68,0,0,1
1,68,64,240,0
