track,note,velocity,time,anomaly
1,77,45,479,0
1,81,45,0,0
1,86,80,479,2
1,86,0,480,0
1,69,80,240,3
1,77,0,0,0
1,81,45,0,0
1,84,91,0,1
1,88,54,0,0
1,101,50,540,3
1,93,48,0,0
1,93,0,240,0
1,84,0,0,0
1,81,0,0,0
1,76,94,0,2
1,86,45,720,1
1,89,54,0,0
1,83,46,420,3
1,86,0,0,0
1,81,0,0,0
1,81,44,0,0
1,83,77,660,3
1,88,52,60,1
1,101,43,30,3
1,93,46,0,0
1,98,0,240,1
1,87,22,0,2
1,93,36,420,3
1,87,122,990,3
1,99,114,0,2
1,89,74,180,2
1,76,68,360,3
1,73,80,450,3
1,82,44,720,2
1,78,47,0,1
1,82,47,360,1
1,86,56,0,0
1,86,0,480,0
1,82,57,0,1
1,80,50,360,3
1,95,127,180,3
1,88,112,120,3
1,100,45,540,2
1,88,0,480,0
1,86,74,0,2
1,100,0,0,0
1,95,126,450,3
1,97,118,990,3
1,88,41,0,0
1,88,0,480,0
1,91,72,30,2
1,89,22,240,3
1,93,44,960,1
1,91,37,0,0
1,88,37,0,0
1,88,0,480,0
1,91,39,300,2
1,94,49,540,3
1,67,97,300,2
1,70,54,0,0
1,70,0,480,0
1,67,43,450,2
1,64,66,0,1
1,69,54,0,0
1,69,0,480,0
1,65,0,0,1
1,65,45,0,0
1,69,95,30,2
1,73,119,0,2
1,71,68,480,2
1,81,49,0,2
1,65,0,0,0
1,69,118,0,1
1,73,49,0,0
1,77,58,0,1
1,64,54,0,3
1,81,53,0,0
1,81,0,240,0
1,68,51,960,3
1,70,0,0,1
1,69,48,0,0
1,74,48,0,0
1,77,57,0,0
1,66,0,240,2
1,74,0,0,0
1,82,65,240,3
1,82,102,0,2
1,72,59,0,0
1,75,113,0,2
1,76,27,240,1
1,81,55,0,0
1,81,0,240,0
1,72,0,540,1
1,81,0,0,1
1,59,126,0,2
1,74,93,0,1
1,77,60,0,0
1,77,0,120,1
1,74,0,60,1
1,65,0,0,0
1,74,53,120,2
1,70,53,0,0
1,71,63,240,2
1,74,0,480,0
1,65,0,0,1
1,57,70,30,3
1,64,50,0,0
1,67,50,0,0
1,76,59,0,0
1,87,37,450,3
1,70,28,660,3
1,64,0,0,0
1,65,54,0,0
1,70,54,0,0
1,58,45,720,1
1,58,0,480,0
1,70,20,0,1
1,65,38,0,1
1,46,116,0,2
1,80,52,180,2
1,64,44,0,0
1,64,54,479,2
1,57,78,540,3
1,57,65,360,2
1,61,66,990,0
1,49,56,0,0
1,49,0,960,0
1,61,60,450,2
1,67,72,120,1
1,61,61,0,1
1,55,67,60,2
1,73,44,479,3
1,64,67,0,0
1,52,56,0,0
1,52,0,480,0
1,64,0,0,0
1,68,123,960,3
1,57,62,0,0
1,57,34,720,1
1,69,0,0,0
1,81,75,240,0
1,66,63,0,1
1,69,0,479,1
1,81,21,540,2
1,76,88,0,2
1,82,113,479,2
1,82,42,480,1
1,70,0,120,1
1,84,74,660,2
1,69,62,0,0
1,58,0,30,2
1,94,0,0,1
1,67,63,0,0
1,79,75,0,0
1,79,0,240,0
1,67,0,0,0
1,65,61,0,0
1,83,127,960,3
1,77,0,240,0
1,68,28,450,3
1,69,61,0,0
1,81,114,0,1
1,80,80,0,3
1,69,0,0,0
1,70,66,120,1
1,82,78,0,0
1,82,0,480,0
1,70,0,0,0
1,53,110,420,3
1,76,72,0,0
1,76,67,480,1
1,52,0,0,1
1,56,61,0,1
1,81,93,0,1
1,81,0,240,0
1,69,0,0,0
1,70,56,0,0
1,82,67,0,0
1,82,0,660,1
1,70,0,0,0
1,64,58,0,0
1,89,113,120,3
1,76,0,480,0
1,64,0,0,0
1,70,72,0,0
1,93,72,0,1
1,82,0,240,0
1,70,0,0,0
1,72,66,0,0
1,84,66,0,0
1,84,0,240,0
1,72,0,0,0
1,68,127,450,3
1,81,68,0,0
1,81,0,960,1
1,70,64,0,2
1,81,81,60,1
1,93,81,450,1
1,93,0,480,0
1,69,0,660,2
1,82,27,0,2
1,89,84,0,0
1,84,0,480,1
1,77,0,0,0
1,76,110,240,2
1,91,76,0,1
1,88,0,240,0
1,76,28,30,2
1,92,99,450,3
1,74,71,0,0
1,74,0,240,0
1,86,0,0,0
1,68,89,0,2
1,81,63,0,0
1,86,30,480,2
1,81,74,540,3
1,57,94,540,2
1,68,44,480,2
1,69,50,0,0
1,64,68,240,3
1,86,47,0,0
1,86,80,479,2
1,84,68,0,0
1,76,126,990,3
1,77,57,0,0
1,77,0,60,0
1,92,64,360,3
1,79,0,0,1
1,73,50,180,0
1,80,59,0,0
1,77,127,180,2
1,77,0,60,0
1,69,72,30,3
1,73,0,0,0
1,69,45,660,0
1,69,0,720,1
1,81,36,480,0
1,81,0,240,0
1,97,113,720,3
1,92,35,60,2
1,89,74,540,3
1,81,38,0,0
1,77,38,0,0
1,77,0,0,1
1,81,0,0,0
1,84,0,0,0
1,85,33,479,2
1,84,0,60,0
1,83,40,0,0
1,80,71,0,1
1,77,34,0,0
1,77,0,120,0
1,77,0,120,2
1,89,0,0,1
1,89,65,360,3
1,86,23,420,2
1,84,92,0,1
1,81,38,0,0
1,77,109,479,2
