track,note,velocity,time,anomaly
1,67,116,450,2
1,70,127,240,2
1,80,127,420,3
1,79,88,480,1
1,79,0,480,0
1,66,55,420,3
1,70,0,0,0
1,75,0,3360,1
1,65,62,0,0
1,69,127,480,3
1,79,105,120,3
1,65,122,0,2
1,77,0,120,0
1,60,52,120,3
1,70,0,3360,1
1,73,50,240,3
1,64,127,0,3
1,67,62,0,0
1,70,62,0,0
1,79,70,30,1
1,85,21,240,3
1,75,0,3360,1
1,67,0,0,0
1,65,75,450,3
1,68,79,120,0
1,72,79,60,1
1,80,88,0,0
1,78,121,3360,3
1,62,65,480,2
1,81,20,0,2
1,67,46,0,2
1,80,0,0,0
1,75,62,0,0
1,65,127,480,3
1,73,127,420,3
1,73,70,120,2
1,79,60,450,2
1,74,80,240,3
1,64,0,60,2
1,67,0,3360,1
1,62,63,60,2
1,72,63,0,0
1,77,71,0,0
1,75,63,0,0
1,75,0,120,0
1,65,55,0,1
1,72,0,0,0
1,77,0,0,0
1,73,127,480,3
1,67,127,120,2
1,63,124,0,2
1,79,84,0,0
1,76,0,480,1
1,57,0,450,2
1,67,0,0,0
1,80,34,120,3
1,60,60,0,1
1,77,68,0,0
1,68,60,0,0
1,74,60,0,0
1,69,0,3360,2
1,65,0,0,0
1,77,0,0,0
1,71,0,60,2
1,67,98,420,2
1,63,57,0,0
1,70,57,0,0
1,75,63,450,1
1,78,70,120,2
1,61,77,450,3
1,63,0,0,0
1,75,0,480,2
1,65,60,120,0
1,74,60,0,0
1,77,109,480,2
1,71,33,120,2
1,74,20,3360,2
1,65,0,0,0
1,70,63,0,1
1,75,37,120,2
1,68,127,120,2
1,66,127,420,3
1,75,79,0,0
1,75,20,480,1
1,72,0,0,0
1,63,22,0,1
1,63,127,0,1
1,75,74,0,0
1,70,67,0,0
1,74,74,0,0
1,74,0,480,0
1,63,0,0,0
1,75,73,120,2
1,69,0,0,1
1,55,97,30,3
1,63,67,0,0
1,83,67,0,1
1,75,100,0,1
1,75,69,420,1
1,80,0,0,1
1,63,0,0,0
1,78,50,240,3
1,57,67,30,2
1,75,74,0,0
1,61,67,480,2
1,83,127,30,3
1,70,35,240,2
1,63,0,0,0
1,63,41,120,3
1,68,67,0,2
1,67,114,420,3
1,59,127,450,3
1,70,62,240,1
1,68,70,0,1
1,86,0,60,2
1,49,47,450,3
1,65,52,0,1
1,70,0,0,0
1,75,70,60,1
1,83,113,0,2
1,63,62,0,0
1,67,87,0,1
1,62,23,450,3
1,74,58,420,3
1,82,29,420,3
1,75,37,420,3
1,72,127,3360,2
1,75,119,0,1
1,79,81,0,0
1,66,72,0,1
1,67,0,480,0
1,72,0,0,0
1,63,0,450,2
1,79,0,30,1
1,77,69,0,0
1,65,85,120,2
1,68,61,0,0
1,72,61,0,0
1,73,77,0,3
1,77,30,60,2
1,65,0,0,0
1,57,36,0,2
1,63,100,30,2
1,66,96,120,3
1,72,61,0,0
1,75,89,0,1
1,88,0,120,1
1,58,0,0,1
1,67,0,0,0
1,60,43,0,2
1,70,69,420,1
1,74,78,0,0
1,62,69,0,0
1,67,69,0,0
1,67,0,480,0
1,70,0,0,0
1,69,0,480,2
1,62,0,0,0
1,59,97,420,3
1,63,64,0,0
1,61,64,0,1
1,72,72,0,0
1,72,0,120,0
1,60,0,0,0
1,63,73,60,2
1,66,50,450,3
1,70,127,60,2
1,58,110,0,1
1,62,123,3360,2
1,62,62,60,2
1,67,0,60,1
1,70,0,3360,1
1,58,0,480,1
1,62,30,450,2
1,57,61,120,0
1,66,119,30,2
1,69,69,0,0
1,69,0,120,0
1,69,38,120,3
1,57,0,0,0
1,49,127,120,2
1,62,0,120,0
1,55,68,120,0
1,80,75,0,1
1,70,40,60,3
1,55,37,60,2
1,55,68,0,0
1,66,115,0,1
1,56,75,0,1
1,67,21,0,2
1,66,0,0,0
1,55,0,0,0
1,42,117,120,3
1,65,67,0,0
1,68,74,0,1
1,70,51,30,3
1,52,0,120,2
1,55,32,420,2
1,70,79,3360,2
1,79,88,240,1
1,71,127,450,3
1,75,79,3360,1
1,75,0,480,0
1,67,0,0,0
1,80,0,60,2
1,57,31,240,3
1,77,72,0,0
1,74,111,0,1
1,65,64,0,0
1,67,109,480,3
1,70,0,120,0
1,77,0,0,0
1,74,45,450,2
1,65,32,60,2
1,67,64,120,0
1,81,64,240,2
1,62,64,0,1
1,79,72,0,0
1,79,0,240,1
1,62,0,420,2
1,70,74,0,1
1,75,0,0,0
1,77,88,240,2
1,68,79,0,0
1,77,79,0,1
1,75,79,0,0
1,72,0,480,1
1,81,0,480,2
1,68,22,0,1
1,67,27,450,3
1,68,86,120,3
1,70,62,3360,1
1,75,70,0,0
1,91,123,0,2
1,79,59,120,1
1,80,62,60,3
1,70,0,0,0
1,87,0,0,1
1,75,70,120,0
1,72,88,0,1
1,77,70,0,0
1,65,62,480,1
1,65,43,3360,2
1,75,25,0,1
1,72,0,0,0
1,77,0,0,0
1,78,77,60,2
1,70,77,0,0
1,75,77,0,0
1,85,15,450,3
1,78,27,60,3
1,67,0,0,0
1,70,0,480,1
1,69,59,3360,3
1,88,126,0,2
1,76,64,60,2
1,68,64,0,0
1,73,118,120,3
1,69,42,30,3
1,77,45,0,1
1,52,0,450,2
1,74,22,420,3
1,63,62,120,0
1,67,62,0,0
1,70,93,3360,2
1,69,115,480,3
1,75,53,120,1
1,63,0,0,0
1,67,0,0,0
1,70,0,0,0
1,77,68,120,0
1,74,101,0,1
1,65,60,0,0
1,66,45,480,3
1,63,44,3360,3
1,78,0,0,1
1,83,66,0,2
1,70,0,30,1
1,63,74,120,0
1,62,35,30,3
1,75,0,480,0
1,63,41,3360,2
1,73,78,0,0
1,68,127,0,2
1,74,60,0,2
1,78,0,480,1
1,68,47,450,3
1,72,25,240,3
1,77,83,0,1
1,63,83,450,1
1,75,93,0,0
1,64,43,480,3
1,58,34,30,3
1,71,0,0,0
1,92,70,60,3
1,82,90,450,1
1,80,57,30,3
1,73,23,0,2
1,84,0,120,2
1,84,52,3360,3
1,82,0,0,0
1,75,0,0,0
1,78,46,0,1
1,82,28,420,2
1,92,64,450,3
1,74,83,0,0
1,80,0,240,1
1,78,48,420,2
1,94,70,450,3
1,86,0,0,0
1,87,90,60,1
1,69,80,30,2
1,78,80,0,0
1,64,80,0,1
1,75,0,240,0
1,93,0,450,2
1,82,31,480,2
1,78,50,0,1
1,67,38,480,3
1,83,95,480,1
1,75,85,0,0
1,74,20,60,3
1,71,0,480,0
1,78,0,60,1
1,70,80,420,3
1,80,80,240,3
1,71,41,3360,3
1,70,78,3360,1
1,78,78,0,0
