track,note,velocity,time,anomaly
1,63,87,0,3
1,62,0,120,0
1,57,101,240,3
1,66,40,0,0
1,79,57,240,3
1,60,44,0,1
1,58,45,120,0
1,67,45,120,1
1,67,0,120,0
1,58,0,0,0
1,66,27,1080,1
1,66,24,120,1
1,59,89,120,3
1,72,111,1080,3
1,75,0,120,1
1,62,0,0,0
1,67,45,120,0
1,70,85,0,1
1,70,0,120,0
1,67,58,0,1
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,55,62,1080,3
1,70,45,120,0
1,74,45,0,0
1,74,0,120,0
1,70,0,120,1
1,75,26,240,0
1,75,0,120,0
1,72,35,0,0
1,79,42,0,0
1,79,0,240,0
1,72,0,0,0
1,58,98,0,2
1,74,42,0,0
1,74,0,240,0
1,70,0,0,0
1,67,28,120,0
1,67,43,120,1
1,62,45,0,0
1,70,45,0,0
1,70,0,120,0
1,62,33,240,2
1,74,115,0,3
1,69,0,120,0
1,72,36,240,1
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,63,0,0,0
1,70,46,120,0
1,70,0,0,1
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,48,120,1
1,60,0,0,0
1,58,70,240,2
1,67,42,0,0
1,67,0,120,0
1,58,70,240,2
1,66,90,240,2
1,60,0,120,0
1,57,36,0,0
1,63,71,0,1
1,63,0,120,0
1,57,0,0,0
1,59,108,0,3
1,73,36,0,1
1,62,0,120,0
1,58,0,0,0
1,62,27,240,0
1,65,0,240,2
1,60,40,0,0
1,66,40,0,0
1,66,49,120,1
1,60,0,0,0
1,58,45,120,0
1,67,75,1080,2
1,70,25,240,3
1,58,0,0,0
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,56,87,0,2
1,69,0,0,1
1,62,0,0,0
1,67,45,120,0
1,70,45,0,0
1,70,0,120,0
1,64,0,1080,2
1,64,54,120,3
1,69,0,120,0
1,67,45,0,0
1,67,45,0,1
1,72,0,120,0
1,67,0,0,0
1,57,86,0,3
1,74,45,0,0
1,74,0,120,0
1,83,41,240,3
1,75,26,240,0
1,75,0,120,0
1,72,109,240,2
1,79,42,0,0
1,79,0,240,0
1,61,65,0,2
1,70,35,0,0
1,74,84,120,2
1,62,70,120,3
1,81,0,0,1
1,67,28,120,0
1,67,0,120,0
1,62,45,0,0
1,67,45,240,2
1,70,0,120,0
1,62,0,0,0
1,63,101,120,2
1,69,0,120,0
1,69,76,120,2
1,69,0,120,0
1,68,88,1080,3
1,72,45,0,0
1,72,0,120,0
1,63,0,0,0
1,70,122,120,1
1,70,0,120,0
1,66,29,240,0
1,66,0,120,0
1,48,73,0,2
1,69,36,0,0
1,57,25,1080,3
1,57,0,0,1
1,69,42,120,1
1,70,106,0,2
1,54,62,240,3
1,58,0,0,0
1,58,35,240,0
1,58,0,120,0
1,62,41,0,0
1,62,0,240,0
1,55,39,0,0
1,67,0,1080,2
1,58,73,240,1
1,69,26,1080,3
1,42,40,0,1
1,62,40,120,1
1,62,0,120,0
