track,note,velocity,time,anomaly
1,55,40,480,0
1,55,47,0,2
1,57,67,360,2
1,57,0,30,1
1,55,34,0,0
1,44,0,390,2
1,47,73,0,2
1,50,0,120,0
1,62,101,0,1
1,62,0,120,0
1,50,40,240,0
1,55,40,270,1
1,55,0,90,0
1,49,0,0,1
1,54,46,30,0
1,48,46,0,0
1,48,0,90,0
1,67,0,0,1
1,60,43,390,0
1,60,0,120,0
1,67,107,0,2
1,57,0,30,2
1,65,113,0,2
1,60,0,120,0
1,60,57,90,3
1,45,73,240,3
1,69,49,0,0
1,75,0,120,1
1,50,44,240,0
1,60,68,360,2
1,60,0,90,0
1,38,58,360,3
1,58,48,30,0
1,50,48,0,0
1,50,35,90,1
1,47,0,160,2
1,55,40,390,0
1,55,0,120,0
1,57,34,160,1
1,57,0,120,0
1,68,103,240,3
1,42,0,120,1
1,50,34,120,1
1,50,0,240,1
1,62,117,270,3
1,67,21,90,1
1,55,44,270,0
1,54,117,0,2
1,65,36,0,2
1,55,0,0,0
1,63,47,30,0
1,55,106,0,1
1,55,0,90,0
1,63,0,0,0
1,55,40,270,0
1,62,40,90,1
1,62,0,90,0
1,55,0,0,0
1,72,69,270,3
1,52,44,0,1
1,67,30,90,2
1,60,0,0,0
1,52,92,120,3
1,59,36,270,3
1,70,96,480,3
1,61,46,0,0
1,61,26,90,1
1,57,0,0,0
1,55,40,270,0
1,55,0,90,0
1,48,50,30,1
1,62,50,0,0
1,62,0,90,0
1,54,0,0,0
1,74,72,390,0
1,62,61,480,0
1,74,0,360,0
1,72,58,0,0
1,75,63,90,3
1,59,127,240,3
1,70,0,90,0
1,69,55,270,0
1,82,0,270,2
1,74,0,30,1
1,62,64,390,2
1,70,64,160,1
1,80,38,0,3
1,65,56,270,0
1,65,0,90,0
1,58,62,360,3
1,63,127,390,2
1,50,52,390,3
1,62,56,270,0
1,62,0,90,0
1,60,64,30,0
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,80,0,360,1
1,75,58,0,0
1,75,0,0,1
1,74,65,0,0
1,71,0,90,1
1,75,55,270,1
1,72,0,90,0
1,65,0,30,0
1,69,64,0,1
1,80,89,360,3
1,71,0,270,2
1,70,121,120,3
1,69,0,160,1
1,61,66,90,3
1,67,64,0,0
1,67,0,90,0
1,54,56,270,1
1,66,0,90,1
1,64,64,270,1
1,64,0,90,0
1,81,70,390,0
1,66,61,90,2
1,69,75,360,2
1,78,105,90,3
1,79,0,120,0
1,78,110,480,2
1,78,0,0,1
1,69,83,390,3
1,75,72,0,2
1,64,0,0,2
1,80,105,90,3
1,72,106,390,3
1,74,77,120,2
1,72,56,270,0
1,61,72,270,3
1,78,0,30,0
1,76,103,0,2
1,73,64,90,2
1,70,0,90,0
1,73,0,0,1
1,69,56,270,0
1,68,0,120,2
1,67,112,160,2
1,67,0,90,0
1,83,71,120,2
1,70,0,480,0
1,68,52,0,1
1,73,62,0,0
1,69,58,390,2
1,67,58,0,0
1,67,45,120,1
1,73,0,0,0
1,71,111,480,3
1,74,88,390,2
1,74,0,90,0
1,53,40,0,2
1,74,94,240,3
1,63,0,90,0
1,60,113,30,2
1,51,123,30,3
1,62,0,90,0
1,60,50,270,0
1,59,50,90,3
1,53,0,0,1
1,67,87,0,1
1,53,99,270,3
1,55,58,390,3
1,79,0,160,2
1,56,122,90,3
1,57,0,90,0
1,55,57,30,0
1,52,26,90,2
1,58,61,390,0
1,58,0,480,0
1,61,81,0,1
1,57,55,0,0
1,54,0,30,2
1,55,47,270,0
1,60,24,390,3
1,74,43,360,3
1,43,98,360,3
1,73,96,0,2
1,62,0,240,0
1,54,0,0,0
1,55,40,240,0
1,50,67,120,2
1,57,32,0,0
1,57,0,120,0
1,55,34,0,0
1,56,47,120,2
1,50,34,480,1
1,50,0,120,0
1,57,40,0,1
1,59,45,480,3
1,55,40,120,1
1,39,40,0,1
1,50,0,90,0
1,55,0,390,1
1,45,71,30,2
1,54,46,160,1
1,54,30,90,1
1,47,27,90,3
1,47,43,240,2
1,55,63,30,3
1,51,94,0,2
1,62,0,120,0
1,66,104,120,3
1,60,80,120,1
1,57,37,0,0
1,45,65,240,3
1,69,49,0,0
1,69,0,90,0
1,60,44,270,0
1,51,110,360,3
1,63,0,120,2
1,59,0,160,2
1,50,88,160,2
1,58,48,0,0
1,58,0,90,0
1,49,53,30,3
1,50,40,390,1
1,55,0,120,0
1,57,61,0,1
1,44,75,0,3
1,55,34,0,0
1,54,0,0,2
1,50,34,0,0
1,50,0,120,0
1,55,116,0,2
1,68,67,360,3
1,65,44,270,0
1,66,121,360,3
1,43,66,90,2
1,65,0,0,0
1,63,47,30,0
1,55,47,0,0
1,55,0,90,0
1,76,39,90,3
1,55,40,270,0
1,62,40,0,0
1,62,0,240,1
1,50,0,30,2
1,42,77,270,3
1,60,87,30,2
1,60,0,90,0
1,55,0,0,0
1,58,50,270,0
1,58,0,90,0
1,68,113,390,3
1,58,46,0,1
1,61,0,90,0
1,57,0,0,0
1,55,40,270,0
1,55,0,90,0
1,48,50,30,1
1,75,77,390,3
1,75,77,90,3
1,54,26,160,2
1,74,72,360,0
1,62,61,480,0
1,74,0,360,0
1,71,106,390,3
1,61,78,120,2
1,70,65,160,1
1,65,0,480,2
1,74,100,270,2
1,74,0,480,2
1,62,0,30,0
1,80,64,120,2
1,70,64,0,0
1,67,76,90,1
1,65,56,270,0
1,65,0,90,0
1,83,0,30,1
1,63,64,0,0
1,74,0,160,2
1,62,56,270,0
1,62,0,90,0
1,61,110,270,3
1,66,68,90,2
1,77,68,390,0
1,65,61,480,0
1,82,0,360,1
1,75,58,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,90,0
1,72,55,270,0
1,72,59,90,1
1,65,0,30,0
1,70,64,0,0
1,73,64,360,2
1,81,34,0,3
1,75,127,480,3
1,56,20,120,3
1,62,40,240,3
1,72,64,120,2
1,67,0,90,0
1,65,56,270,0
1,52,33,240,3
1,77,117,90,3
1,64,0,90,0
1,78,70,390,1
1,69,61,480,0
1,94,0,360,1
1,79,58,0,0
1,78,58,390,3
1,78,65,0,0
1,78,0,90,0
1,75,55,270,0
1,75,0,0,1
1,69,0,30,0
1,74,64,0,0
1,78,64,0,0
1,74,0,90,0
1,72,56,270,0
1,72,0,90,0
1,78,0,0,1
1,78,64,240,2
1,64,64,0,1
1,70,0,90,0
1,79,0,0,0
1,69,56,0,1
1,75,0,90,1
1,67,64,30,0
1,67,0,90,0
1,70,71,390,0
1,70,0,30,1
1,56,127,240,3
1,73,95,270,2
1,69,0,360,0
1,67,58,0,0
1,67,0,120,0
1,73,60,0,1
1,74,61,0,0
1,55,89,0,2
1,66,0,90,0
1,74,23,0,1
1,63,51,270,0
1,63,0,390,1
1,65,59,30,1
1,55,119,0,2
1,62,62,90,1
1,60,50,270,0
1,60,0,90,0
1,66,57,30,1
1,64,127,390,3
1,45,127,390,3
1,53,35,480,3
1,67,0,0,0
1,57,49,270,0
1,52,64,480,3
1,43,57,0,2
1,55,0,90,0
1,58,61,390,0
1,58,0,480,0
1,57,55,0,0
1,74,55,240,2
1,63,78,0,3
1,55,86,270,1
1,55,0,160,1
1,48,44,390,3
