track,note,velocity,time,anomaly
1,61,122,180,3
1,63,114,20,3
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,60,45,30,1
1,52,81,1080,3
1,64,0,120,0
1,60,0,0,0
1,64,59,120,0
1,60,50,60,1
1,49,0,120,1
1,64,0,0,0
1,62,45,120,0
1,65,53,0,0
1,65,0,120,0
1,62,0,0,0
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,61,46,0,2
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,52,0,480,2
1,67,54,120,0
1,65,78,720,3
1,64,0,120,0
1,67,57,1020,2
1,72,67,60,0
1,89,122,180,3
1,73,21,350,3
1,84,0,180,0
1,71,27,60,3
1,72,59,180,2
1,69,85,2100,3
1,60,50,0,0
1,47,55,60,3
1,64,0,0,0
1,62,45,120,0
1,65,53,0,0
1,66,44,120,2
1,62,0,0,0
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,10,1
1,69,59,0,0
1,72,0,480,2
1,65,0,0,0
1,64,76,120,1
1,67,127,60,2
1,67,0,120,0
1,64,0,0,0
1,69,53,120,0
1,71,68,0,2
1,65,0,120,0
1,69,60,360,2
1,76,94,1980,3
1,80,122,1980,3
1,67,48,1020,2
1,71,0,0,0
1,72,54,120,0
1,58,45,0,1
1,69,0,120,0
1,72,0,0,0
1,74,53,120,0
1,71,45,0,0
1,71,0,120,0
1,74,0,0,0
1,76,119,2460,2
1,79,67,20,0
1,84,67,20,0
1,99,53,20,2
1,100,0,180,1
1,76,0,0,0
1,79,0,0,0
1,84,46,0,1
1,64,45,300,0
1,67,77,960,2
1,67,0,120,0
1,65,47,0,2
1,66,113,0,3
1,64,51,0,0
1,64,0,120,0
1,56,76,350,3
1,65,46,180,1
1,69,56,0,0
1,69,0,120,0
1,65,24,30,2
1,83,83,180,3
1,61,85,120,3
1,67,0,120,0
1,71,0,0,0
1,72,65,120,0
1,69,55,0,0
1,69,0,720,1
1,72,0,0,0
1,84,127,1020,3
1,67,93,0,1
1,72,22,360,3
1,71,0,0,0
1,70,127,60,2
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,67,127,60,1
1,71,65,0,0
1,71,0,120,0
1,67,0,0,0
1,72,83,960,2
1,69,81,0,1
1,69,0,120,0
1,72,0,0,0
1,71,51,120,0
1,74,62,0,0
1,69,0,120,1
1,71,0,0,0
1,77,109,480,3
1,59,127,2100,3
1,60,32,20,3
1,76,0,0,0
1,70,108,480,3
1,74,66,0,0
1,74,0,120,0
1,71,0,960,1
1,72,56,120,0
1,76,67,0,0
1,70,28,10,3
1,72,0,0,0
1,78,77,120,0
1,74,64,0,0
1,63,26,1080,3
1,78,0,0,0
1,79,72,120,0
1,64,96,60,3
1,76,0,120,0
1,79,0,0,0
1,78,61,120,0
1,81,72,0,0
1,81,0,120,0
1,78,0,0,0
1,91,76,120,0
1,83,76,0,0
1,95,90,0,0
1,106,20,360,3
1,83,0,0,0
1,91,0,0,0
1,93,81,0,0
1,81,103,0,1
1,102,127,960,3
1,95,37,120,2
1,81,70,30,2
1,93,0,0,0
1,79,68,120,0
1,102,81,960,2
1,88,68,0,0
1,88,0,120,0
1,91,0,0,0
1,79,0,0,0
1,90,76,120,0
1,81,76,0,0
1,93,90,0,0
1,93,0,960,0
1,81,0,0,0
1,90,0,0,0
1,88,68,0,0
1,91,81,0,0
1,79,68,0,0
1,74,67,350,3
1,91,0,0,0
1,88,0,0,0
1,90,81,120,0
1,87,68,0,0
1,89,68,10,2
1,83,38,120,2
1,87,0,0,0
1,90,0,0,0
1,88,76,120,0
1,79,76,0,0
1,78,33,0,2
1,91,0,120,0
1,79,0,0,0
1,94,77,1980,3
1,103,16,120,2
1,92,68,0,1
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,90,0,0,0
1,85,68,120,0
1,89,34,0,2
1,87,89,300,3
1,76,0,120,0
1,100,73,0,2
1,85,66,10,2
1,78,76,120,0
1,99,76,2100,2
1,90,90,0,0
1,77,79,360,3
1,93,0,480,2
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,80,23,120,2
1,82,28,30,3
1,83,76,120,0
1,96,90,0,1
1,92,76,0,0
1,92,65,300,2
1,95,0,0,0
1,95,0,0,1
1,81,68,0,0
1,106,81,0,1
1,90,68,0,0
1,90,0,120,0
1,93,67,0,1
1,92,78,360,3
1,80,68,120,0
1,92,81,0,0
1,88,68,0,0
1,88,0,120,0
1,92,0,0,0
1,80,0,0,0
1,81,76,120,0
1,87,90,0,1
1,90,76,0,0
1,90,0,960,0
1,93,0,360,1
1,81,0,0,0
1,88,68,0,0
1,92,81,0,0
