track,note,velocity,time,anomaly
1,89,102,1,2
1,76,0,359,0
1,77,103,0,1
1,77,46,60,1
1,73,54,360,2
1,79,23,60,1
1,84,60,0,1
1,61,52,420,3
1,71,49,0,0
1,74,49,0,0
1,85,41,240,2
1,72,69,0,2
1,71,102,0,1
1,74,53,0,0
1,74,76,480,2
1,77,117,0,1
1,72,76,48,3
1,68,58,4,3
1,81,53,0,1
1,85,53,420,2
1,72,0,5,1
1,76,0,0,0
1,71,96,359,2
1,74,87,5,2
1,74,0,480,0
1,71,0,320,1
1,76,60,0,0
1,76,30,420,2
1,77,56,0,0
1,77,72,600,2
1,79,56,0,0
1,79,0,60,0
1,72,61,80,1
1,72,0,240,0
1,74,49,0,0
1,71,91,115,2
1,82,0,120,1
1,80,0,0,1
1,87,54,120,1
1,77,127,420,2
1,77,0,240,0
1,79,74,0,2
1,76,49,0,0
1,72,49,0,0
1,76,0,48,0
1,74,49,0,1
1,80,38,360,3
1,76,49,0,0
1,76,0,48,0
1,77,49,0,0
1,77,0,48,0
1,79,112,0,2
1,76,20,1,2
1,72,0,0,0
1,71,52,0,0
1,75,52,0,1
1,74,0,480,0
1,77,55,480,3
1,77,64,0,0
1,78,65,90,3
1,79,60,0,0
1,79,0,60,0
1,83,106,480,3
1,77,0,60,0
1,71,127,240,3
1,76,0,240,0
1,79,100,0,2
1,76,59,120,1
1,81,69,120,0
1,80,0,480,2
1,83,63,0,0
1,83,52,420,2
1,84,63,0,0
1,90,0,60,1
1,79,69,0,0
1,79,0,240,0
1,76,109,360,3
1,91,68,360,3
1,84,103,5,3
1,79,0,120,0
1,78,88,0,2
1,77,0,90,0
1,64,116,359,3
1,77,0,120,0
1,68,127,480,3
1,74,0,90,0
1,77,69,30,0
1,77,0,120,0
1,75,64,0,1
1,76,0,48,1
1,63,66,30,1
1,76,0,120,0
1,72,64,0,0
1,72,0,90,0
1,85,64,30,1
1,73,0,120,0
1,74,60,0,0
1,74,50,120,1
1,76,64,0,0
1,87,24,120,2
1,74,62,0,0
1,74,0,120,0
1,72,63,0,0
1,72,31,320,2
1,71,101,5,2
1,77,45,120,2
1,69,61,0,0
1,69,0,120,0
1,67,60,0,0
1,67,0,120,0
1,76,70,0,0
1,76,64,359,2
1,77,64,0,0
1,77,0,60,0
1,79,64,0,0
1,79,0,60,0
1,84,70,1,2
1,83,78,240,2
1,74,60,0,0
1,71,60,0,0
1,71,0,1380,1
1,74,0,0,0
1,75,116,1380,3
1,72,63,180,2
1,74,0,180,0
1,77,57,0,0
1,82,32,180,3
1,59,0,360,2
1,72,63,5,1
1,76,63,0,0
1,76,0,240,0
1,72,0,0,0
1,58,61,240,2
1,74,105,60,2
1,74,23,115,2
1,71,0,0,0
1,71,127,480,3
1,76,0,360,0
1,77,67,0,0
1,65,32,60,2
1,79,67,0,0
1,79,0,60,0
1,66,71,359,2
1,71,60,30,3
1,74,60,0,0
1,71,84,0,1
1,72,44,320,3
1,61,44,80,3
1,77,64,120,0
1,63,127,80,3
1,73,49,240,2
1,71,77,0,2
1,85,118,360,3
1,76,60,0,0
1,76,0,48,0
1,78,60,0,1
1,77,0,48,0
1,76,60,0,0
1,65,26,240,3
1,77,60,0,0
1,74,79,80,3
