track,note,velocity,time,anomaly
1,53,60,1,2
1,63,30,120,3
1,64,127,77,2
1,64,0,360,0
1,77,114,0,2
1,65,62,0,3
1,61,60,80,2
1,64,78,120,2
1,65,58,0,0
1,54,77,77,3
1,64,60,78,1
1,59,38,238,3
1,65,58,0,1
1,61,0,4,2
1,64,60,0,0
1,64,0,960,0
1,76,114,75,3
1,49,28,0,1
1,72,49,76,3
1,48,79,480,2
1,55,0,0,0
1,65,27,480,3
1,58,38,0,1
1,55,28,0,0
1,60,104,76,2
1,49,0,360,1
1,55,0,0,0
1,58,0,0,1
1,55,26,0,0
1,64,71,0,1
1,54,82,2,3
1,60,0,120,0
1,64,0,4,1
1,55,0,0,0
1,60,28,719,1
1,55,91,478,2
1,51,38,5,2
1,64,0,120,1
1,55,0,0,0
1,60,0,0,0
1,65,36,0,0
1,56,26,0,1
1,60,26,0,0
1,60,0,0,1
1,62,46,0,2
1,65,0,0,0
1,47,58,79,3
1,55,26,0,0
1,64,103,480,2
1,64,0,5,1
1,50,48,1,3
1,65,0,0,1
1,57,25,0,0
1,65,88,719,3
1,72,0,480,1
1,57,0,0,0
1,60,22,0,0
1,65,111,360,3
1,55,22,0,0
1,55,37,480,1
1,60,80,4,2
1,62,19,80,1
1,69,95,4,3
1,113,96,478,1
1,56,71,4,2
1,64,0,0,0
1,57,0,0,1
1,101,24,478,2
1,83,109,480,3
1,113,91,960,2
1,90,36,3,3
1,100,0,79,1
1,93,71,3,0
1,96,84,79,1
1,93,76,1,1
1,109,94,78,2
1,110,0,1,1
1,108,39,478,3
1,92,55,478,3
1,98,0,80,0
1,93,69,5,1
1,86,127,79,2
1,82,69,238,3
1,97,0,79,0
1,105,118,75,3
1,96,127,5,2
1,81,61,3,2
1,96,0,77,0
1,77,97,4,2
1,95,78,719,1
1,85,58,478,3
1,88,92,75,2
1,95,0,1,0
1,94,78,77,0
1,88,28,2,1
1,84,71,77,0
1,94,43,1,1
1,84,0,76,1
1,93,78,0,0
1,93,40,80,1
1,82,71,2,1
1,92,78,78,0
1,77,40,960,3
1,92,0,78,0
1,84,89,0,1
1,71,47,238,3
1,91,127,5,1
1,84,69,77,0
1,104,0,2,2
1,90,127,480,2
1,97,0,2,1
1,78,78,79,3
1,81,69,0,0
1,81,36,2,2
1,89,78,0,0
1,89,0,80,0
1,95,118,78,3
1,87,34,76,3
1,85,127,1,2
1,89,62,478,3
1,92,98,0,2
1,69,69,79,3
1,87,78,0,0
1,100,63,360,3
1,84,71,0,0
1,86,78,77,0
1,84,0,3,0
1,86,0,77,0
1,81,127,3,1
1,85,71,79,0
1,81,0,1,0
1,85,0,78,1
1,93,101,120,3
1,81,101,75,3
1,75,0,238,2
1,90,48,77,3
1,87,127,3,2
1,76,39,80,1
1,80,127,75,3
1,83,0,80,0
1,76,112,0,1
1,79,94,79,2
1,76,0,1,0
1,72,69,77,0
1,87,58,120,3
1,72,0,78,0
1,81,127,4,1
1,76,92,480,2
1,81,49,480,2
1,76,0,79,0
1,80,71,1,0
1,80,27,80,1
1,72,69,0,0
1,79,71,719,1
1,72,0,2,0
1,77,127,719,3
1,91,0,3,1
1,85,0,960,2
1,78,127,2,1
1,69,109,80,2
1,78,0,1,0
1,69,55,79,1
1,77,96,4,1
1,84,89,76,2
1,90,55,4,2
1,73,33,80,3
1,76,56,3,0
1,82,74,76,3
1,69,109,1,1
1,66,42,80,2
1,75,101,78,2
1,70,78,238,3
1,72,51,79,1
1,79,127,719,3
1,72,0,2,0
1,69,51,77,0
1,74,0,1,0
1,73,56,78,0
1,69,0,1,0
1,73,0,478,1
1,58,51,0,1
1,82,58,80,2
1,67,56,5,2
1,64,51,75,0
1,69,0,5,1
1,51,0,480,2
1,71,56,2,0
1,69,114,78,2
1,59,0,2,1
1,58,61,75,3
1,70,55,4,0
1,60,123,76,1
1,70,73,478,2
1,66,41,4,3
1,69,53,0,0
1,69,0,80,0
1,64,47,75,1
1,68,122,78,2
1,64,47,0,2
1,80,0,76,1
1,54,71,0,2
1,54,77,77,3
1,72,121,2,2
1,67,0,80,0
1,73,67,960,3
1,65,24,238,3
1,66,47,1,0
1,45,74,79,2
1,77,59,1,2
1,53,47,3,2
1,51,25,719,3
1,60,98,2,2
1,65,0,1,0
1,49,46,4,3
1,67,105,3,2
1,57,45,78,0
1,64,0,2,0
1,57,0,78,0
1,58,103,0,2
1,69,52,76,3
1,73,44,77,2
1,65,111,79,2
1,60,0,1,0
1,57,42,75,0
1,62,59,960,2
1,46,0,480,2
1,61,112,3,1
1,57,40,79,0
1,49,76,120,3
1,63,0,79,1
1,71,86,0,3
1,52,103,120,2
1,60,23,120,2
1,52,0,79,0
1,59,44,0,0
1,51,81,5,3
1,59,0,1,0
1,46,118,480,3
1,52,0,2,0
1,59,42,3,3
1,48,45,1,0
1,61,0,80,1
1,57,49,1,0
1,56,32,75,3
1,65,74,2,2
1,56,94,79,1
1,52,28,719,2
1,56,0,79,0
1,60,111,78,3
1,56,56,79,1
