track,note,velocity,time,anomaly
1,64,89,110,1
1,62,78,3,3
1,73,0,713,0
1,64,79,7,2
1,58,56,119,3
1,85,32,110,3
1,78,0,238,1
1,64,60,0,1
1,73,105,240,1
1,64,21,0,1
1,65,64,713,2
1,61,0,0,1
1,64,82,7,0
1,73,98,0,0
1,73,40,10,2
1,52,0,0,1
1,67,89,119,2
1,67,73,7,3
1,73,0,357,0
1,64,71,240,2
1,79,97,357,2
1,69,39,120,3
1,64,0,119,0
1,73,0,0,0
1,64,34,238,2
1,79,105,0,1
1,62,0,0,2
1,77,30,713,3
1,64,81,480,1
1,68,96,480,2
1,76,0,119,1
1,77,51,0,2
1,74,57,10,3
1,51,89,0,1
1,64,62,357,1
1,74,51,240,3
1,63,39,110,3
1,67,34,1,3
1,73,0,119,0
1,64,0,0,0
1,84,105,0,2
1,64,89,1,1
1,61,0,357,1
1,85,59,119,3
1,64,4,3,1
1,60,76,0,2
1,60,31,240,3
1,61,0,1,2
1,63,89,1,1
1,62,105,110,2
1,73,0,480,0
1,63,39,0,2
1,97,71,240,2
1,72,0,120,1
1,83,100,238,3
1,84,0,120,0
1,82,54,0,0
1,71,35,110,3
1,84,90,0,1
1,81,0,120,1
1,94,50,0,1
1,95,78,120,2
1,80,50,480,1
1,81,29,2,3
1,91,99,0,2
1,80,49,713,3
1,74,70,357,3
1,77,34,120,2
1,90,50,10,2
1,79,44,120,1
1,77,50,1,1
1,80,0,120,1
1,79,111,120,3
1,76,0,480,0
1,73,117,240,1
1,73,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,53,0,1
1,70,0,120,0
1,72,50,0,0
1,61,38,0,3
1,71,105,713,3
1,75,0,713,2
1,68,50,0,0
1,68,0,120,0
1,67,53,0,0
1,64,0,120,1
1,68,50,0,0
1,68,0,110,1
1,67,87,120,2
1,79,50,120,2
1,59,73,480,3
1,65,0,120,0
1,77,79,0,2
1,52,42,357,3
1,84,50,240,1
1,73,25,120,1
1,72,126,0,1
1,78,26,120,2
1,76,51,0,1
1,83,27,110,3
1,72,77,0,1
1,75,0,120,1
1,70,52,0,0
1,58,0,2,2
1,67,97,480,3
1,68,30,120,1
1,66,91,238,3
1,67,45,120,1
1,62,99,713,3
1,68,0,238,1
1,62,95,0,2
1,67,0,120,0
1,65,93,7,2
1,62,0,10,2
1,64,127,0,1
1,64,42,2,2
1,59,85,238,3
1,65,0,120,0
1,76,95,10,3
1,64,55,120,1
1,61,114,7,2
1,61,67,3,2
1,54,116,110,3
1,73,0,119,2
1,50,116,0,2
1,61,0,3,1
1,60,62,0,0
1,72,48,3,3
1,62,63,480,2
1,59,74,120,1
1,52,116,713,3
1,58,0,120,0
1,59,93,3,3
1,57,58,120,2
1,58,106,0,1
1,58,0,120,0
1,56,67,480,1
1,57,0,1,2
1,55,68,0,0
1,49,37,357,3
1,56,69,0,0
1,57,71,1,3
1,55,70,0,0
1,61,44,110,3
1,53,100,0,1
1,64,0,120,1
1,52,73,110,1
1,55,0,240,2
1,56,127,357,3
1,48,28,110,3
1,52,72,240,1
1,52,78,713,2
1,36,71,119,2
1,49,0,120,0
1,35,75,0,1
1,49,75,120,0
1,48,0,10,0
1,48,75,480,1
1,49,0,10,0
1,34,127,110,2
1,59,37,7,3
1,49,115,3,3
1,44,0,0,2
1,49,75,110,0
1,54,38,240,3
1,48,75,110,0
1,49,0,10,0
1,47,127,110,1
1,48,53,10,1
1,59,126,238,3
1,36,39,1,3
1,38,75,713,2
1,48,80,713,2
1,48,127,110,1
1,49,0,3,1
1,47,75,110,0
1,48,0,357,1
1,48,75,110,0
1,53,75,110,3
1,52,127,2,3
1,48,22,10,1
1,48,75,357,1
1,61,67,10,2
1,47,75,110,0
1,48,0,119,1
1,48,75,110,0
1,50,40,1,3
1,49,95,7,2
1,48,0,0,1
1,48,75,3,1
1,49,0,10,0
1,59,127,240,3
1,48,0,10,0
1,45,109,119,3
1,60,0,1,2
1,48,115,1,2
1,46,55,238,2
1,51,74,2,2
1,48,0,10,0
1,33,113,240,3
1,46,0,120,1
1,46,112,238,2
1,42,76,120,3
1,60,105,1,3
1,49,53,110,3
1,46,127,7,2
1,35,69,7,3
1,46,123,0,3
1,41,58,1,3
1,46,74,110,0
1,56,60,119,3
1,37,113,0,3
