track,note,velocity,time,anomaly
1,67,53,0,0
1,71,49,0,0
1,62,49,1,0
1,71,0,239,0
1,67,0,0,0
1,62,46,0,0
1,72,49,720,2
1,71,46,0,0
1,62,0,1,0
1,62,61,360,2
1,67,0,0,0
1,66,49,0,0
1,66,0,120,0
1,71,33,0,1
1,70,53,119,2
1,77,49,80,2
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,63,53,0,0
1,64,32,240,3
1,71,0,0,0
1,62,57,0,0
1,66,51,80,1
1,72,51,0,0
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,51,0,0
1,72,48,0,0
1,66,0,120,0
1,74,96,960,3
1,62,0,120,0
1,72,0,0,0
1,49,76,720,3
1,67,59,0,0
1,71,53,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,66,53,0,0
1,66,0,120,0
1,77,43,720,3
1,65,58,0,0
1,71,52,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,63,50,0,0
1,63,0,480,1
1,71,0,0,0
1,62,57,0,0
1,63,51,119,2
1,61,127,119,3
1,83,0,240,1
1,66,0,0,0
1,62,0,0,0
1,71,83,0,2
1,72,47,0,0
1,66,0,120,0
1,62,50,0,0
1,63,70,960,3
1,72,61,0,1
1,67,44,0,0
1,71,111,0,1
1,79,118,0,2
1,79,68,0,0
1,79,0,960,0
1,67,0,0,0
1,60,27,0,2
1,74,0,0,0
1,54,76,119,3
1,72,49,0,0
1,78,59,0,0
1,72,31,360,2
1,72,0,0,0
1,66,0,0,0
1,74,57,0,0
1,74,0,120,0
1,76,61,0,0
1,67,79,480,2
1,70,90,0,2
1,76,0,240,0
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,78,0,80,0
1,76,53,0,0
1,82,0,80,1
1,74,58,0,0
1,69,0,480,1
1,71,0,0,0
1,67,0,0,0
1,60,35,0,0
1,72,51,0,0
1,62,35,0,0
1,77,73,80,3
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,72,0,0,0
1,66,0,0,0
1,69,73,0,1
1,69,0,120,0
1,71,57,0,0
1,49,91,120,3
1,67,39,0,0
1,71,0,120,0
1,69,50,0,1
1,72,0,120,0
1,61,53,0,1
1,74,0,240,0
1,74,53,0,0
1,67,0,240,0
1,62,21,960,2
1,59,38,0,0
1,71,53,120,2
1,62,34,0,0
1,62,0,1,1
1,74,0,0,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,60,38,0,0
1,60,0,120,0
1,62,83,0,1
1,62,0,120,0
1,59,42,0,0
1,59,0,960,1
1,59,38,0,0
1,62,38,0,0
1,62,0,120,0
1,64,35,0,0
1,64,0,120,0
1,62,40,0,0
1,62,0,120,0
1,64,36,0,0
1,64,39,720,2
1,67,42,0,0
1,67,0,120,0
1,64,39,0,0
1,64,0,120,0
1,59,0,0,0
1,47,106,360,3
1,66,46,0,0
1,66,0,240,0
1,53,117,960,3
1,64,0,120,0
1,62,42,0,0
1,67,46,120,2
1,60,0,0,0
1,67,86,360,2
1,77,48,360,2
1,74,57,0,0
1,76,127,0,2
1,79,0,960,0
1,67,71,0,1
1,71,0,0,0
1,74,0,0,0
1,66,40,0,0
1,72,53,0,0
1,78,60,0,0
1,78,0,360,0
1,72,0,1,1
1,66,0,0,0
1,68,114,240,3
1,74,0,120,0
1,76,61,0,0
1,67,51,0,0
1,71,51,0,0
1,76,0,240,0
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,78,0,80,0
1,76,53,0,0
1,76,0,80,0
1,74,58,0,0
1,74,0,480,0
1,82,55,120,3
1,67,0,0,0
1,60,35,0,0
1,72,51,0,0
1,62,35,0,0
1,66,35,480,1
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,72,0,0,0
1,66,73,0,1
1,69,48,0,0
1,69,0,120,0
1,71,57,0,0
1,62,39,0,0
1,67,39,0,0
1,71,0,120,0
1,72,101,720,2
1,72,0,120,0
1,74,53,0,0
1,74,0,240,0
1,74,53,0,0
1,67,0,80,1
1,62,0,0,0
1,59,38,0,0
1,65,76,80,3
1,62,70,480,2
1,62,0,120,0
1,74,0,0,0
1,60,38,0,0
1,60,41,120,1
1,62,34,0,0
1,62,0,120,0
1,60,38,0,0
1,60,0,119,1
1,62,34,0,0
1,62,0,120,0
1,59,42,0,0
