track,note,velocity,time,anomaly
1,61,77,840,0
1,73,0,116,1
1,61,85,0,0
1,61,0,720,0
1,61,73,840,1
1,64,0,2,2
1,59,70,0,0
1,59,0,80,0
1,61,68,0,0
1,61,0,80,0
1,59,127,0,1
1,59,0,768,0
1,61,64,0,0
1,61,0,48,0
1,64,70,0,0
1,64,0,48,0
1,62,66,0,0
1,57,43,30,3
1,61,66,0,0
1,61,0,44,0
1,61,104,300,2
1,61,73,720,0
1,61,0,80,0
1,59,70,0,0
1,59,0,80,0
1,61,68,0,0
1,61,0,80,0
1,50,0,0,1
1,59,81,0,0
1,59,0,746,0
1,57,62,1,0
1,57,0,39,0
1,56,67,13,0
1,56,0,40,0
1,59,59,0,0
1,59,0,40,0
1,57,63,0,0
1,57,0,39,0
1,56,66,0,0
1,56,0,41,0
1,56,75,1,0
1,59,96,40,3
1,56,0,118,0
1,56,0,2,0
1,56,54,0,0
1,56,0,746,0
1,57,48,1,0
1,57,0,39,0
1,56,47,13,0
1,44,43,225,3
1,59,53,0,0
1,59,0,40,0
1,57,106,0,1
1,57,0,39,0
1,61,102,225,3
1,56,0,40,0
1,56,60,2,0
1,56,0,1440,0
1,56,48,2280,0
1,56,0,50,0
1,56,48,10,0
1,56,79,746,2
1,61,58,10,0
1,61,0,120,0
1,52,48,360,0
1,56,48,0,0
1,61,60,0,0
1,56,0,240,0
1,52,0,0,0
1,61,0,360,0
1,60,48,0,0
1,60,0,120,0
1,66,86,15,3
1,61,0,120,0
1,63,62,0,0
1,63,0,60,0
1,54,52,0,0
1,57,52,30,0
1,64,65,30,0
1,64,0,120,0
1,54,55,80,2
1,57,0,120,0
1,57,0,0,0
1,54,0,0,0
1,64,61,0,0
1,64,0,120,0
1,63,48,0,0
1,63,0,120,0
1,61,62,0,0
1,61,0,360,0
1,61,54,0,0
1,49,34,60,2
1,63,54,0,0
1,63,0,60,0
1,62,120,40,3
1,52,47,0,0
1,56,47,0,0
1,56,0,240,0
1,52,0,0,0
1,73,44,225,3
1,60,55,0,0
1,60,0,120,0
1,61,62,480,1
1,52,47,480,0
1,56,47,0,0
1,56,0,240,0
1,52,0,0,0
1,61,0,120,0
1,63,60,0,0
1,63,0,120,0
1,64,63,0,0
1,75,26,44,3
1,64,66,360,0
1,56,48,0,0
1,54,122,0,2
1,59,0,240,0
1,56,0,0,0
1,64,0,360,0
1,63,52,0,0
1,63,0,120,0
1,64,63,746,1
1,64,0,120,0
1,66,68,0,0
1,66,0,120,0
1,68,71,0,0
1,57,52,0,0
1,59,52,0,0
1,68,0,120,0
1,63,114,0,1
1,63,0,120,0
1,59,0,0,0
1,57,0,0,0
1,68,67,0,0
1,57,68,300,3
1,66,52,0,0
1,66,0,120,0
1,63,127,44,3
1,64,61,10,2
1,64,56,0,0
1,63,0,60,1
1,66,56,0,0
1,66,0,60,0
1,56,47,0,0
1,69,89,0,2
1,59,47,48,1
1,59,0,240,0
1,45,30,120,3
1,64,0,120,0
1,63,60,0,0
1,63,0,120,0
1,64,68,0,0
1,64,0,480,0
1,60,47,0,0
1,64,57,0,0
1,61,70,10,3
1,68,67,0,0
1,54,37,0,0
1,54,0,240,0
1,56,0,0,0
1,60,0,0,0
1,64,0,120,0
1,63,60,0,0
1,63,0,60,0
1,43,65,0,2
1,61,37,15,0
1,56,0,15,0
1,67,84,240,3
1,61,0,15,0
1,68,42,0,0
1,70,0,50,2
1,68,0,2,1
1,73,77,0,0
1,68,0,15,0
1,73,0,225,0
1,68,55,240,0
1,73,69,0,0
1,61,55,40,1
1,64,55,0,0
1,59,74,50,3
1,68,0,0,0
1,61,0,360,0
1,73,0,0,0
1,78,127,41,3
1,60,48,0,0
1,60,0,120,0
1,72,0,0,0
1,73,69,0,0
1,61,58,0,0
1,61,0,120,0
1,73,31,225,2
1,63,62,0,0
1,75,73,0,0
1,75,0,120,0
1,63,0,0,0
1,64,65,0,0
1,76,77,0,0
1,76,0,120,0
1,64,0,0,0
1,69,67,0,0
1,69,0,120,0
1,64,62,0,0
1,76,74,0,0
1,82,27,120,2
1,64,0,45,1
1,63,49,0,0
1,75,58,225,1
1,75,0,120,0
1,63,0,0,0
1,61,61,0,0
1,73,72,0,0
1,73,0,360,0
1,61,0,0,0
1,73,64,0,0
1,73,0,60,0
1,74,109,840,3
1,75,0,60,0
1,73,72,0,0
1,68,61,0,0
1,61,61,0,0
1,62,0,240,1
1,61,0,120,0
1,73,0,0,0
1,72,108,48,2
1,60,52,0,0
1,60,0,120,0
1,72,0,0,0
1,73,70,0,0
1,61,59,0,0
1,64,56,480,0
1,68,67,0,0
1,68,0,240,0
1,64,0,0,0
1,62,40,40,3
1,73,0,0,0
1,68,62,0,0
1,76,74,0,0
1,71,62,0,0
1,64,62,0,0
1,64,0,120,0
1,68,0,0,0
1,76,0,0,0
1,71,0,0,0
1,86,42,0,2
1,71,71,0,0
1,68,71,0,0
1,68,0,120,0
1,71,0,0,0
1,80,0,41,1
1,68,86,360,0
1,68,0,480,0
1,68,60,0,0
1,68,0,48,1
1,67,54,0,0
1,67,0,60,0
1,68,54,0,0
1,68,0,60,0
1,67,53,0,0
1,67,0,60,0
1,64,55,0,0
1,64,0,60,0
1,67,57,0,0
1,67,0,60,0
1,65,120,746,3
1,68,0,60,0
1,70,61,0,0
1,70,56,119,2
1,71,63,0,0
1,71,0,60,0
1,73,64,0,0
1,72,68,119,3
1,75,66,0,0
1,78,21,60,2
1,76,68,0,0
1,76,0,60,0
1,79,70,0,0
1,80,26,60,2
1,80,72,0,0
1,92,67,60,2
1,82,74,2,1
1,82,0,60,0
1,83,76,0,0
1,95,0,60,1
