track,note,velocity,time,anomaly
1,75,0,0,0
1,59,70,0,2
1,71,19,238,1
1,75,19,0,0
1,67,28,0,1
1,78,23,456,1
1,75,0,0,0
1,74,54,218,3
1,71,18,504,0
1,75,18,0,0
1,80,28,0,0
1,80,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,18,24,0
1,75,18,238,1
1,80,98,0,1
1,80,0,456,0
1,75,0,0,0
1,71,0,0,0
1,73,16,504,0
1,84,16,480,2
1,82,24,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,16,24,0
1,78,16,0,0
1,82,24,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,70,18,24,1
1,75,60,0,2
1,82,81,218,2
1,85,76,238,3
1,66,48,480,3
1,73,0,0,0
1,73,38,456,2
1,78,16,0,0
1,82,24,0,0
1,87,0,456,1
1,78,43,504,2
1,73,0,0,0
1,73,16,238,1
1,78,16,0,0
1,82,24,0,0
1,82,73,218,2
1,84,36,0,2
1,79,37,238,3
1,78,20,504,0
1,72,30,0,1
1,82,20,0,0
1,82,0,456,0
1,98,40,0,2
1,65,0,0,1
1,78,20,24,0
1,69,94,0,2
1,88,68,504,3
1,85,0,456,0
1,94,50,24,3
1,78,0,0,0
1,78,23,24,0
1,82,23,0,0
1,89,34,0,0
1,89,0,456,0
1,82,0,0,0
1,78,0,0,0
1,86,32,480,2
1,82,21,0,0
1,78,21,0,0
1,78,79,218,2
1,93,0,456,2
1,87,44,0,1
1,78,21,24,0
1,82,21,0,0
1,79,86,218,3
1,85,0,456,0
1,82,0,0,0
1,78,0,0,0
1,78,85,504,1
1,87,35,0,0
1,69,65,24,3
1,82,0,456,0
1,87,0,0,0
1,78,0,0,0
1,78,21,24,0
1,82,21,0,0
1,85,33,0,0
1,85,50,456,1
1,77,27,218,3
1,78,0,0,0
1,73,23,504,0
1,82,34,0,0
1,78,29,0,0
1,78,0,456,0
1,82,0,0,0
1,73,48,0,1
1,70,21,24,0
1,73,21,0,0
1,78,32,0,0
1,66,0,218,2
1,74,0,0,1
1,70,0,0,0
1,71,20,504,0
1,75,20,0,0
1,78,30,0,0
1,78,0,218,1
1,75,0,0,0
1,71,0,0,0
1,71,20,24,0
1,75,20,0,0
1,78,105,504,2
1,77,20,480,3
1,69,26,504,3
1,71,0,0,0
1,71,23,24,0
1,75,23,0,0
1,79,35,456,2
1,88,64,0,3
1,75,0,0,0
1,70,80,504,3
1,83,97,504,3
1,75,20,0,0
1,80,31,0,0
1,80,0,456,0
1,64,66,480,3
1,70,63,456,3
1,71,20,24,0
1,75,20,0,0
1,78,87,0,1
1,78,0,456,0
1,64,44,0,2
1,83,79,0,2
1,73,20,504,0
1,78,20,0,0
1,77,67,238,3
1,82,0,456,0
1,78,0,238,1
1,73,0,0,0
1,73,20,24,0
1,78,20,0,0
1,82,30,0,0
1,82,0,456,0
1,66,0,0,1
1,73,0,218,1
1,73,21,24,0
1,78,21,0,0
1,82,33,0,0
1,82,0,456,0
1,78,0,0,0
1,73,43,0,1
1,73,20,24,0
1,78,72,456,2
1,82,30,456,1
1,79,0,456,1
1,67,40,0,2
1,73,0,0,0
1,79,58,456,3
1,91,20,0,1
1,82,106,0,1
1,82,28,456,1
1,78,0,0,0
1,84,21,480,3
1,85,89,480,3
1,90,27,0,1
1,95,80,504,3
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,62,80,504,3
1,78,27,0,0
1,82,32,0,0
1,77,74,456,2
1,83,71,480,3
1,74,0,0,0
1,71,30,504,1
1,78,30,0,0
1,82,36,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,82,39,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,80,72,238,3
1,78,32,0,0
1,82,38,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,32,238,1
1,78,32,0,0
1,81,104,238,3
1,70,24,218,3
1,78,0,0,0
1,75,0,0,0
1,55,63,0,3
1,70,27,0,0
1,75,33,0,0
1,75,0,456,0
1,71,0,238,2
1,66,0,0,0
1,65,81,238,3
1,70,27,0,0
1,75,33,0,0
1,69,25,504,3
1,70,0,0,0
1,66,0,0,0
1,79,104,504,2
1,81,27,0,1
1,82,32,0,0
1,93,0,456,1
1,78,0,0,0
1,74,0,0,0
1,71,57,238,3
1,78,27,0,0
1,82,32,0,0
1,82,0,218,1
1,78,0,24,1
1,62,39,0,2
1,87,73,504,2
1,90,30,218,2
1,83,91,218,2
1,94,78,24,3
1,79,23,218,3
1,74,0,238,1
1,77,75,238,3
1,72,77,480,3
1,85,39,24,1
1,85,0,456,0
1,78,0,0,0
1,74,0,0,0
1,75,35,504,0
1,78,35,0,0
1,82,42,0,0
1,82,44,24,2
1,78,0,0,0
1,75,0,0,0
1,64,69,0,3
1,78,36,0,0
1,82,43,0,0
1,69,53,218,3
1,78,30,0,1
1,75,0,0,0
1,75,37,24,0
1,78,37,0,0
1,82,45,0,0
1,88,20,504,3
1,77,0,504,2
1,75,0,0,0
1,75,39,480,1
1,84,60,238,3
1,82,46,0,0
1,82,0,456,0
1,78,0,0,0
1,69,59,0,2
1,75,40,24,0
1,78,40,480,1
1,79,111,24,3
1,77,61,456,2
1,78,0,0,0
1,81,0,456,2
1,74,33,504,0
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,61,33,24,1
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,74,69,0,1
1,74,33,456,1
1,78,62,456,2
1,83,40,0,1
1,82,0,456,0
1,90,30,0,2
1,74,0,0,0
1,80,34,504,2
1,78,34,0,0
1,85,109,480,3
1,76,54,504,3
1,78,0,0,0
1,74,54,480,2
1,74,34,24,0
1,84,89,504,3
1,81,41,0,0
1,81,54,218,2
1,73,69,0,2
1,74,0,456,1
1,60,87,24,3
1,77,33,0,0
1,81,94,0,1
1,81,0,456,0
1,74,0,0,1
1,73,0,0,0
1,73,32,24,0
1,76,32,480,2
1,81,38,0,0
1,81,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,31,504,0
1,83,31,238,2
1,80,37,0,0
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,31,24,0
1,77,31,0,0
1,80,37,0,0
1,80,0,456,0
1,66,70,504,3
1,73,0,0,0
1,84,33,504,1
1,76,33,0,0
1,80,39,0,0
1,93,57,24,3
1,76,0,0,0
1,72,0,0,0
1,72,33,456,1
1,76,65,218,2
1,80,39,0,0
1,80,0,456,0
1,76,41,238,2
1,71,0,0,1
1,72,33,504,0
1,63,56,504,3
1,82,39,0,0
1,72,0,238,0
1,82,0,0,1
1,76,0,0,0
1,76,34,24,0
1,89,93,0,2
1,84,0,456,0
1,76,0,0,0
1,73,34,504,0
1,77,34,0,0
1,80,41,0,0
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,93,24,1
1,77,34,0,0
1,80,75,480,2
1,80,0,24,1
1,82,70,480,3
1,73,0,0,0
1,89,53,24,0
1,89,0,456,0
1,77,100,238,2
1,68,99,456,3
1,86,47,0,1
1,88,50,0,3
1,80,58,0,1
1,77,0,218,1
1,89,39,0,2
1,80,39,0,0
1,84,47,0,0
1,84,0,456,0
1,80,0,0,0
1,77,0,0,0
1,73,38,504,0
1,77,38,0,0
1,83,45,0,0
1,83,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,38,24,0
1,77,38,0,0
1,83,45,0,0
1,83,0,456,0
1,88,0,24,2
1,73,0,0,0
1,73,39,24,0
1,77,39,24,1
