track,note,velocity,time,anomaly
1,55,108,1,2
1,69,88,419,1
1,67,0,1,0
1,69,68,59,1
1,54,60,90,2
1,67,0,160,0
1,64,57,360,1
1,64,0,160,0
1,60,53,0,0
1,49,0,160,1
1,72,112,240,3
1,67,0,360,0
1,76,56,0,0
1,63,0,1,2
1,64,127,1590,3
1,88,0,960,1
1,77,91,420,3
1,69,73,1590,3
1,79,107,1590,3
1,67,60,420,1
1,60,50,160,2
1,65,0,60,0
1,64,60,0,0
1,64,62,390,2
1,60,56,0,0
1,48,63,480,3
1,67,52,0,1
1,55,0,160,0
1,60,60,0,0
1,54,75,120,3
1,75,80,240,3
1,64,0,160,0
1,56,100,150,3
1,67,0,160,0
1,55,85,150,2
1,58,56,0,1
1,67,56,0,0
1,67,0,120,0
1,64,0,0,0
1,55,0,0,0
1,65,53,120,0
1,62,53,0,0
1,55,53,0,0
1,55,0,120,0
1,63,47,0,2
1,70,45,0,2
1,55,56,120,0
1,60,56,0,0
1,53,127,390,3
1,64,0,90,0
1,48,45,0,2
1,55,0,0,0
1,59,50,150,0
1,55,123,720,2
1,62,75,59,2
1,62,0,90,0
1,55,0,0,0
1,59,0,0,0
1,55,56,150,0
1,63,56,720,2
1,60,56,0,0
1,72,33,90,2
1,64,0,0,0
1,49,0,0,1
1,55,78,390,1
1,63,41,0,0
1,73,72,160,3
1,72,0,100,2
1,74,39,0,2
1,60,66,160,3
1,71,93,120,2
1,55,37,0,0
1,62,37,0,0
1,62,0,120,0
1,68,60,1,3
1,65,0,0,0
1,55,41,120,0
1,60,75,0,1
1,63,41,0,0
1,63,0,59,1
1,73,30,720,3
1,55,80,160,2
1,62,38,150,0
1,60,38,360,2
1,59,104,120,2
1,72,50,90,2
1,54,0,0,1
1,57,0,0,1
1,55,43,1,1
1,73,86,390,3
1,63,43,0,0
1,63,0,90,0
1,60,0,0,0
1,55,69,59,2
1,64,72,150,2
1,53,38,390,2
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,59,0,0,1
1,45,82,720,3
1,62,53,0,0
1,65,53,0,0
1,65,0,240,0
1,62,0,0,0
1,58,0,0,0
1,63,49,0,0
1,58,49,0,0
1,67,49,0,0
1,67,0,180,0
1,69,0,240,2
1,51,74,390,3
1,58,58,60,0
1,67,118,0,1
1,63,58,0,0
1,63,0,240,0
1,67,43,150,2
1,58,0,0,0
1,62,75,0,1
1,67,120,120,3
1,69,53,0,0
1,69,0,180,0
1,66,0,0,0
1,62,0,0,0
1,69,63,60,0
1,66,63,0,0
1,62,63,0,0
1,62,0,240,0
1,66,0,0,0
1,69,0,0,0
1,62,58,0,0
1,79,127,0,2
1,69,58,720,2
1,70,33,480,2
1,67,0,720,1
1,59,79,100,3
1,70,68,60,0
1,62,68,0,0
1,67,93,0,1
1,64,0,180,2
1,62,0,0,0
1,67,0,0,1
1,62,91,480,2
1,67,66,0,0
1,71,66,150,1
1,72,31,240,2
1,67,0,0,0
1,65,65,390,3
1,67,127,0,1
1,63,95,480,3
1,71,71,0,0
1,66,23,720,2
1,62,0,0,0
1,67,0,0,0
1,66,54,0,1
1,88,87,1,3
1,71,54,0,0
1,71,62,390,2
1,77,0,120,1
1,53,0,0,1
1,77,112,480,3
1,77,127,1,3
1,76,54,0,0
1,76,75,1,2
1,72,0,0,0
1,59,61,720,3
1,67,60,0,0
1,67,0,960,1
1,74,76,120,3
1,69,0,60,0
1,67,60,0,0
1,67,0,160,0
1,64,57,420,1
1,64,0,160,0
1,60,53,0,0
1,48,0,160,1
1,67,60,0,0
1,67,0,160,1
1,76,119,390,2
1,76,0,120,0
1,76,60,0,0
1,76,0,960,0
1,66,71,0,2
1,72,0,240,0
1,67,59,240,0
1,61,20,420,2
1,65,50,419,1
1,66,34,240,3
1,64,60,0,0
1,64,0,160,0
1,60,56,0,0
1,48,0,0,2
1,55,52,0,0
1,55,0,160,0
1,63,120,720,3
1,73,40,480,3
1,64,127,0,1
1,75,21,160,2
1,67,57,0,0
1,68,55,160,2
1,55,56,0,0
1,51,93,0,2
1,67,56,0,0
1,61,0,120,1
1,51,0,0,1
1,67,0,0,1
1,55,53,120,0
1,62,53,0,0
1,65,53,0,0
1,59,57,1590,3
1,65,64,120,3
1,55,51,480,2
1,55,56,120,0
1,60,56,40,1
1,64,56,420,1
1,64,55,60,2
1,59,76,390,3
1,67,70,360,3
1,55,50,150,0
1,59,50,0,0
1,62,50,0,0
1,62,0,90,0
1,59,0,0,0
1,67,30,240,3
1,56,119,390,3
1,60,56,0,0
1,64,127,960,2
1,64,0,0,1
1,54,57,40,3
1,55,0,420,1
1,55,41,390,0
1,63,41,0,0
1,68,41,390,2
1,68,72,390,3
1,63,0,1440,1
1,60,55,0,2
1,42,58,120,2
1,65,37,419,2
1,65,37,0,0
