track,note,velocity,time,anomaly
1,64,90,480,0
1,61,0,120,1
1,60,123,0,1
1,60,0,0,1
1,64,36,0,2
1,67,0,120,0
1,84,78,720,2
1,72,31,480,2
1,76,93,840,1
1,77,35,0,3
1,72,79,480,1
1,78,62,600,3
1,79,82,480,1
1,67,0,120,1
1,84,80,840,1
1,84,70,120,1
1,76,93,0,1
1,88,0,840,1
1,73,30,840,3
1,84,72,480,2
1,91,83,480,1
1,91,62,120,1
1,107,81,0,1
1,85,33,840,3
1,106,21,840,3
1,112,37,720,3
1,91,80,720,2
1,96,0,840,1
1,90,16,600,3
1,91,0,120,0
1,95,55,120,3
1,84,0,120,0
1,77,47,0,2
1,82,52,120,2
1,90,37,840,3
1,96,0,0,2
1,79,83,120,1
1,92,34,480,3
1,72,127,720,2
1,72,73,120,1
1,75,42,480,3
1,76,0,120,0
1,75,127,120,3
1,71,58,120,2
1,55,81,840,2
1,67,0,600,1
1,60,78,0,0
1,60,49,840,2
1,69,92,0,1
1,64,0,120,0
1,60,127,720,2
1,60,75,120,1
1,65,91,720,0
1,65,0,480,1
1,55,77,480,2
1,61,0,120,1
1,68,80,0,1
1,74,20,600,3
1,72,116,0,1
1,72,0,0,1
1,88,44,120,3
1,77,0,120,0
1,60,78,120,2
1,69,35,120,2
1,81,82,0,0
1,69,0,120,1
1,84,80,0,0
1,84,38,840,2
1,89,94,0,0
1,89,0,720,1
1,84,20,0,1
1,84,0,600,1
1,93,83,0,0
1,82,63,480,3
1,109,43,120,3
1,101,22,480,3
1,100,96,0,0
1,100,0,120,0
1,83,80,840,2
1,96,0,720,1
1,93,84,0,0
1,93,59,120,1
1,85,80,720,2
1,84,28,720,2
1,88,20,480,2
1,91,0,120,1
1,85,46,840,3
1,84,0,480,1
1,81,83,120,1
1,81,22,600,2
1,72,127,600,2
1,78,68,840,3
1,76,24,0,1
1,73,0,120,1
1,73,100,0,2
1,85,65,0,3
1,75,21,480,3
1,68,73,720,3
1,60,77,0,0
1,60,57,120,1
1,50,71,0,2
1,62,76,120,1
1,59,115,720,3
1,59,65,720,3
1,62,90,720,0
1,62,51,720,2
1,64,106,120,3
1,59,0,120,0
1,79,32,600,3
1,67,0,840,1
1,71,127,0,1
1,71,29,840,2
1,74,18,0,1
1,61,72,720,3
1,71,79,0,0
1,71,0,120,0
1,76,15,720,3
1,84,57,0,3
1,80,26,840,3
1,78,0,120,1
1,86,94,0,0
1,86,0,120,0
1,83,80,0,0
1,83,0,600,1
1,86,38,720,3
1,79,44,0,3
1,93,126,0,1
1,104,26,120,2
1,101,48,0,2
1,109,70,120,2
1,104,80,720,2
1,98,44,600,3
1,84,84,0,1
1,96,58,120,2
1,79,35,720,3
1,84,0,120,0
1,74,37,0,2
1,81,68,840,3
1,76,80,720,2
1,75,0,120,1
1,78,32,0,1
1,78,25,120,1
1,72,79,120,1
1,72,0,120,0
1,62,37,120,3
1,61,53,840,3
1,68,77,480,2
1,64,0,600,2
1,60,7,600,3
1,66,0,120,0
1,49,127,600,3
1,48,52,720,3
1,56,50,0,2
1,74,0,120,1
1,57,91,840,1
1,50,0,120,1
1,47,109,0,2
1,60,37,600,2
1,65,47,0,1
1,54,63,840,3
1,68,77,0,0
1,57,48,720,3
1,77,53,480,3
1,74,0,120,0
1,72,120,0,1
1,69,0,0,2
1,78,20,480,3
1,89,38,720,3
1,80,79,0,0
1,74,0,120,1
1,86,93,600,1
1,86,71,720,2
1,89,22,0,2
1,89,32,840,3
1,86,83,0,1
1,102,22,0,3
1,92,80,720,1
1,98,69,600,3
1,99,40,0,2
1,99,68,0,3
1,103,79,480,2
1,91,0,120,0
1,89,34,0,1
1,95,73,120,2
1,83,79,840,1
1,83,0,120,0
1,83,94,720,2
1,81,66,120,2
1,91,127,0,2
1,79,55,120,1
1,77,14,600,2
1,80,38,720,3
1,71,78,0,0
1,70,51,840,3
1,74,24,0,1
1,74,0,120,0
1,56,127,120,3
1,67,62,120,1
1,65,39,480,2
1,64,47,840,3
1,59,77,480,1
1,59,0,120,0
1,60,95,480,2
1,60,0,120,1
1,64,32,720,2
1,63,64,840,3
1,60,76,0,0
1,48,72,840,3
1,68,80,0,1
1,61,0,720,2
1,84,78,480,2
1,71,77,120,2
1,65,66,120,3
1,76,0,840,1
1,85,78,600,2
1,66,28,120,2
1,79,82,0,0
1,79,0,120,0
1,84,114,840,2
1,84,0,720,1
1,88,90,0,0
1,88,0,120,0
1,81,36,720,3
1,90,36,0,3
1,103,83,0,1
1,91,0,120,0
1,91,80,0,1
1,107,65,600,3
1,101,69,720,3
1,101,0,120,1
1,99,3,0,2
1,96,0,120,0
1,90,84,480,2
1,104,0,720,2
1,84,80,480,1
1,73,0,120,1
1,91,92,0,1
1,88,54,120,1
1,73,3,480,3
1,84,70,120,1
1,91,29,0,2
1,79,0,120,0
1,83,99,0,2
1,71,0,600,2
1,77,24,840,3
1,87,0,720,2
1,71,100,720,3
1,72,32,0,2
