track,note,velocity,time,anomaly
1,67,31,480,1
1,70,45,0,0
1,70,0,480,0
1,67,0,0,0
1,75,29,30,2
1,67,44,0,0
1,62,0,50,2
1,74,44,0,2
1,47,96,60,3
1,65,73,230,2
1,65,0,30,1
1,58,0,0,0
1,58,51,0,2
1,63,45,0,0
1,63,0,240,0
1,55,0,0,0
1,58,43,0,0
1,58,0,240,0
1,63,45,0,0
1,63,0,240,0
1,74,99,50,3
1,54,45,480,2
1,65,0,240,0
1,57,77,40,3
1,66,106,240,3
1,55,47,0,1
1,67,0,240,0
1,68,61,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,240,0
1,72,62,0,0
1,72,0,240,0
1,69,0,0,1
1,67,57,0,0
1,63,40,0,0
1,67,29,480,2
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,62,35,0,0
1,62,50,0,1
1,67,48,120,0
1,78,0,110,2
1,62,108,110,2
1,67,0,10,0
1,69,49,110,0
1,68,0,10,0
1,69,62,0,2
1,62,0,0,0
1,70,90,0,1
1,77,80,30,3
1,82,0,480,0
1,79,62,0,0
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,70,50,10,1
1,75,127,30,2
1,81,63,230,3
1,70,0,0,0
1,74,46,60,0
1,77,55,0,0
1,77,0,120,1
1,74,27,120,2
1,75,49,60,0
1,79,58,0,0
1,79,0,180,0
1,75,0,0,0
1,75,51,60,0
1,85,127,480,3
1,83,0,180,1
1,69,72,110,3
1,82,63,60,0
1,75,54,0,0
1,69,42,180,3
1,93,20,120,3
1,83,112,60,2
1,84,59,60,0
1,83,0,10,0
1,67,59,50,1
1,73,0,10,1
1,82,91,50,2
1,80,29,10,1
1,66,24,230,3
1,75,64,0,0
1,63,36,480,3
1,79,60,0,0
1,77,56,60,0
1,79,0,10,0
1,76,56,50,0
1,77,0,10,0
1,77,53,50,0
1,76,0,10,0
1,77,58,60,2
1,74,51,10,0
1,77,120,0,1
1,77,0,480,0
1,68,0,180,2
1,75,54,0,0
1,76,50,110,3
1,55,87,0,3
1,70,45,0,0
1,70,0,480,0
1,67,0,0,0
1,63,29,0,0
1,70,92,0,2
1,67,24,240,1
1,60,41,240,3
1,58,30,0,0
1,65,45,0,0
1,59,0,240,1
1,58,0,0,0
1,55,30,0,0
1,63,45,0,0
1,63,0,240,0
1,55,0,0,0
1,57,87,480,3
1,58,77,240,1
1,63,45,0,0
1,58,0,240,1
1,62,31,0,0
1,65,45,0,0
1,65,0,240,0
1,50,43,0,2
1,63,34,0,0
1,66,47,50,2
1,67,0,240,0
1,68,59,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,240,0
1,72,87,0,1
1,72,0,240,0
1,63,0,0,0
1,67,57,0,0
1,63,40,0,0
1,67,0,360,0
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,62,109,360,2
1,60,50,360,2
1,78,69,50,3
1,65,0,10,0
1,68,49,110,0
1,67,0,10,0
1,57,102,180,3
1,68,0,10,0
1,81,32,360,3
1,62,0,0,0
1,70,50,0,0
1,70,59,60,2
1,69,0,480,1
1,79,62,0,0
1,79,0,240,0
1,77,101,0,1
1,82,0,240,1
1,73,51,110,3
1,70,50,0,0
1,75,60,240,1
1,75,0,180,0
1,70,0,0,0
1,75,94,10,3
1,77,55,50,1
1,77,0,180,0
1,87,0,0,1
1,75,49,60,0
1,82,127,0,2
1,79,21,230,2
1,75,0,0,0
1,75,51,60,0
1,93,101,0,2
1,80,38,480,2
1,75,0,0,0
1,82,63,60,0
1,75,54,0,0
1,75,0,240,0
1,82,37,0,1
1,83,63,0,0
1,84,59,60,0
1,77,0,40,2
1,80,59,50,0
1,84,0,10,0
1,77,102,50,1
1,80,69,240,2
1,77,0,50,0
1,80,97,110,3
1,75,0,240,0
1,79,60,0,0
1,77,56,60,0
1,79,0,10,0
1,75,83,50,2
1,77,26,10,1
1,71,117,360,3
1,76,0,10,0
1,77,0,40,0
1,74,51,10,0
1,77,61,0,0
1,88,59,10,3
1,74,0,0,0
1,75,54,0,0
1,75,0,240,0
1,77,60,240,0
1,77,0,480,0
1,79,60,0,0
1,79,0,240,0
1,75,55,120,1
1,86,52,480,3
1,80,60,0,0
1,80,0,360,0
1,88,92,480,3
1,77,0,120,0
1,74,56,0,0
1,75,127,120,1
1,74,35,10,1
1,82,127,110,2
1,75,0,10,0
1,83,125,480,3
1,77,0,10,0
1,67,60,110,1
1,78,0,10,0
1,78,0,110,2
1,67,127,0,2
1,79,73,40,2
1,80,63,0,0
1,85,0,480,2
1,81,63,0,0
1,81,0,240,0
1,82,67,0,0
1,82,0,360,0
1,84,119,480,2
1,82,58,40,0
1,84,0,10,0
1,93,80,30,2
1,82,0,10,0
1,79,62,30,0
1,80,0,10,0
1,79,0,110,0
1,80,56,0,0
1,82,60,120,0
1,80,0,10,0
1,83,63,110,0
1,82,0,10,0
1,72,20,110,2
1,84,63,0,0
1,84,0,480,0
1,79,63,0,1
1,95,0,480,1
1,81,63,0,0
1,93,25,50,3
1,80,63,0,0
1,80,0,480,0
1,80,127,120,3
1,79,0,240,0
1,87,68,0,0
1,87,0,240,0
1,71,67,0,1
1,77,43,40,2
1,84,64,0,0
1,84,0,240,0
1,86,114,30,3
1,88,0,360,1
1,77,46,480,1
1,77,0,60,0
1,75,42,0,0
1,75,0,60,0
1,74,121,240,2
1,74,0,240,0
1,67,31,240,0
1,81,103,0,2
1,70,0,480,0
1,67,0,0,0
1,63,29,0,0
1,67,44,0,0
1,67,0,240,0
1,63,0,30,1
1,58,30,0,0
1,52,45,0,1
1,59,52,10,3
1,58,0,0,0
1,55,30,0,0
1,63,45,0,0
1,63,0,240,0
1,55,0,0,0
1,71,88,0,2
1,46,0,240,1
1,58,66,360,3
1,63,0,240,0
1,62,31,0,0
1,52,45,30,2
1,65,0,240,0
1,61,23,40,3
1,63,34,0,0
1,67,47,0,0
1,67,0,240,0
1,68,61,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,240,0
1,72,62,0,0
1,72,0,240,0
1,63,0,0,0
1,67,57,0,0
1,63,40,0,0
1,66,61,50,3
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,75,35,0,1
1,65,50,0,0
1,70,75,120,2
1,65,0,10,0
1,68,49,110,0
1,70,70,120,3
1,74,115,180,3
1,63,62,360,3
1,69,0,110,0
1,62,22,480,2
1,70,50,0,0
1,82,59,0,0
1,87,39,240,3
1,79,62,0,0
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,70,50,0,0
1,75,60,0,0
1,75,23,180,1
1,70,0,0,0
1,86,98,480,3
1,77,55,0,0
1,77,0,30,1
1,74,37,110,2
1,75,49,60,0
1,79,58,0,0
