track,note,velocity,time,anomaly
1,63,38,240,0
1,68,103,360,3
1,69,53,0,0
1,69,0,480,0
1,52,73,60,3
1,63,0,0,0
1,63,38,0,0
1,61,108,360,3
1,81,102,60,3
1,65,38,240,2
1,58,0,0,0
1,51,0,210,2
1,74,63,0,0
1,74,0,180,0
1,72,57,0,0
1,72,0,60,0
1,83,60,0,1
1,63,101,0,1
1,65,102,480,3
1,60,0,480,0
1,63,0,0,0
1,72,0,0,0
1,58,39,120,1
1,58,91,21,3
1,70,56,0,0
1,75,0,240,1
1,69,76,2880,3
1,58,0,0,0
1,63,40,0,0
1,69,57,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,52,40,0,2
1,55,77,0,2
1,63,45,0,0
1,67,54,0,0
1,54,25,960,3
1,58,0,0,0
1,60,51,0,0
1,65,60,0,0
1,66,59,480,3
1,67,50,0,0
1,67,0,30,0
1,64,84,2880,3
1,65,0,30,0
1,64,50,0,0
1,64,0,30,0
1,76,109,360,3
1,65,0,30,0
1,63,0,0,0
1,54,84,480,3
1,67,0,180,0
1,63,52,0,0
1,63,0,60,0
1,63,58,210,1
1,63,0,240,0
1,60,0,0,0
1,56,35,0,0
1,50,35,0,0
1,62,118,0,1
1,59,0,480,1
1,50,0,0,0
1,56,0,0,0
1,56,23,0,0
1,51,23,0,0
1,60,41,0,0
1,51,0,210,0
1,49,105,60,3
1,55,0,180,0
1,53,37,0,0
1,53,0,0,1
1,59,38,2880,3
1,56,0,0,0
1,53,30,0,0
1,69,36,60,2
1,58,43,60,1
1,58,0,480,0
1,56,0,0,0
1,53,0,0,0
1,56,29,0,0
1,58,42,0,0
1,51,29,0,0
1,63,68,30,3
1,50,35,0,0
1,50,0,240,0
1,58,0,0,0
1,56,0,0,0
1,48,43,0,0
1,48,0,240,0
1,46,47,0,0
1,40,31,21,3
1,48,41,0,0
1,46,34,30,0
1,48,59,9,1
1,45,42,21,0
1,46,0,9,0
1,46,46,21,0
1,57,0,120,2
1,48,50,21,0
1,46,0,9,0
1,48,0,171,0
1,44,44,0,0
1,50,0,0,2
1,38,44,180,2
1,44,0,210,0
1,71,53,30,0
1,67,38,0,0
1,62,38,0,0
1,62,0,480,0
1,61,48,180,3
1,71,0,0,0
1,54,49,0,1
1,60,41,0,0
1,78,59,0,1
1,60,47,60,3
1,60,0,0,0
1,66,0,0,0
1,50,91,0,2
1,66,37,0,0
1,66,0,0,1
1,87,74,0,1
1,75,0,180,0
1,74,59,0,0
1,74,0,60,0
1,63,0,0,0
1,65,45,0,0
1,74,63,0,0
1,79,0,21,2
1,66,60,240,3
1,63,47,0,0
1,67,56,210,2
1,72,0,240,0
1,63,0,0,0
1,62,48,0,0
1,71,57,0,0
1,82,31,60,3
1,62,72,0,1
1,61,45,120,2
1,68,54,0,0
1,68,0,60,1
1,60,0,0,0
1,54,127,21,3
1,59,51,0,0
1,73,47,210,3
1,68,50,0,0
1,68,0,30,0
1,67,45,0,0
1,67,0,30,0
1,65,50,0,0
1,65,0,30,0
1,67,52,0,0
1,67,0,30,0
1,59,0,0,0
1,68,57,0,0
1,49,96,0,2
1,81,0,360,2
1,65,52,0,0
1,65,52,21,2
1,65,58,0,0
1,65,0,240,0
1,62,0,0,0
1,58,43,0,0
1,55,39,0,0
1,64,66,0,0
1,64,0,960,0
1,55,0,0,0
1,58,0,0,0
1,58,41,0,0
1,67,54,0,0
1,67,0,360,0
1,58,27,30,2
1,61,38,0,0
1,70,45,0,0
1,70,0,120,0
1,60,60,171,3
1,49,78,2880,3
1,68,45,0,0
1,55,56,9,3
1,49,24,60,3
1,58,38,60,0
1,67,94,0,1
1,66,45,180,3
1,58,0,0,0
1,61,38,0,0
1,70,45,0,0
1,81,73,171,3
1,74,22,210,3
1,60,38,0,0
1,80,68,480,3
1,69,0,960,0
1,60,0,0,0
1,63,38,0,0
1,72,123,0,1
1,72,0,360,0
1,63,0,0,0
1,65,117,9,3
1,75,45,0,0
1,75,0,120,0
1,77,0,9,2
1,65,38,0,0
1,73,54,0,0
1,73,0,120,0
1,65,0,0,0
1,63,38,0,0
1,72,54,0,0
1,72,0,120,0
1,76,71,60,3
1,66,38,0,0
1,75,54,0,0
1,72,0,120,1
1,66,0,0,0
1,73,54,0,0
1,66,85,0,2
1,65,0,120,0
1,62,74,0,2
1,65,54,240,2
1,64,79,210,3
1,61,0,120,0
1,70,0,0,0
1,69,54,0,1
1,57,38,0,1
1,58,69,360,2
1,66,0,0,0
1,73,54,0,0
1,65,38,0,0
1,65,0,120,0
1,73,0,0,0
1,61,127,0,2
1,64,38,0,0
1,64,0,120,0
1,72,0,0,0
1,68,54,0,0
1,60,38,2880,1
1,71,31,21,3
1,68,0,0,0
1,64,54,0,0
1,55,38,0,0
1,55,76,120,1
1,59,63,0,2
1,57,38,0,0
1,65,54,0,0
1,71,0,171,2
1,57,0,0,0
1,69,47,0,0
1,63,34,0,0
1,57,32,0,0
1,77,58,30,0
1,63,0,30,2
1,69,0,0,0
1,63,0,0,0
1,63,79,30,2
1,70,54,0,0
1,58,38,0,0
1,58,0,210,0
1,78,0,0,1
1,63,0,0,0
1,70,0,0,0
1,73,103,120,3
1,74,82,360,3
1,63,0,30,0
1,74,69,0,0
1,74,0,180,0
1,77,61,0,1
1,72,0,60,0
1,57,80,360,3
1,72,126,0,1
1,60,43,0,0
1,76,73,60,3
1,63,0,480,0
1,60,0,0,0
1,72,0,0,0
1,58,39,0,0
1,63,39,960,1
1,70,56,0,0
1,57,0,240,1
1,58,0,0,0
1,69,57,0,0
1,57,40,0,0
1,58,0,180,2
1,69,0,0,0
1,64,54,0,2
1,63,45,0,0
1,58,38,0,0
1,67,54,0,0
1,54,47,60,3
1,58,70,0,1
1,65,60,0,0
1,71,107,21,3
1,60,52,960,3
1,67,50,0,0
1,67,0,0,1
1,65,45,0,0
1,60,39,30,2
1,63,50,360,2
1,64,0,30,0
1,65,52,0,0
1,52,0,0,2
1,57,64,960,3
1,67,59,0,0
1,67,0,180,0
1,62,52,9,2
1,66,23,2880,3
1,76,112,9,3
1,63,0,240,0
1,60,0,0,0
1,62,90,0,1
1,60,42,0,0
1,57,35,9,1
1,57,0,480,0
1,49,124,0,2
1,55,0,240,0
1,43,58,9,2
1,54,0,480,0
1,60,0,0,0
1,62,0,0,0
1,68,78,210,3
1,73,95,210,3
1,73,26,30,3
1,60,41,0,0
1,60,33,120,1
1,58,34,2880,1
1,58,0,120,0
1,74,0,0,0
1,57,39,0,0
1,62,57,0,1
1,57,0,120,0
1,75,115,0,2
1,63,0,120,0
1,73,43,480,2
1,60,0,120,0
1,57,36,0,0
1,70,51,240,3
1,75,0,0,0
1,65,46,120,2
1,66,57,0,0
1,54,0,120,0
1,60,112,0,1
1,60,26,171,2
1,69,88,0,2
1,58,0,120,0
1,57,34,0,0
1,57,0,120,0
1,63,39,480,3
1,67,57,0,0
1,55,107,21,2
1,50,0,9,2
1,58,34,0,0
1,47,62,9,3
1,44,110,120,3
1,55,0,120,0
1,40,96,171,3
1,52,23,240,3
1,56,0,240,2
1,69,57,0,0
1,63,36,120,0
1,52,0,180,2
1,62,42,0,0
1,62,0,120,0
1,54,84,0,2
1,60,0,120,0
1,69,0,0,0
1,81,127,180,3
1,58,39,0,0
1,58,0,960,1
1,62,33,0,0
1,62,0,120,0
1,58,43,0,0
1,58,0,120,0
1,55,36,0,0
1,55,0,120,0
1,76,0,2880,2
1,61,57,0,0
1,58,37,120,0
1,58,0,120,0
1,60,75,210,3
1,57,0,120,0
1,55,36,0,0
1,55,0,120,0
1,61,0,0,0
1,57,42,0,1
1,62,52,0,0
1,54,0,120,0
1,54,72,0,2
1,57,0,120,0
1,54,32,0,0
1,54,0,120,0
1,50,30,0,0
1,50,0,120,0
1,62,0,0,0
1,62,50,0,0
1,50,32,120,0
1,50,0,120,0
1,48,34,0,0
1,48,0,120,0
1,49,30,0,1
1,46,0,120,0
1,62,0,0,0
1,75,50,0,1
1,50,85,60,3
1,51,0,120,0
1,58,69,30,3
1,57,0,171,1
1,60,40,0,0
1,60,0,120,0
1,66,0,120,2
1,65,87,0,1
1,53,36,120,0
1,53,0,120,0
1,51,77,0,1
1,38,0,120,1
1,56,37,0,1
1,37,0,210,2
1,65,0,0,0
1,79,96,21,3
1,55,40,120,0
1,43,62,171,3
1,60,47,0,0
1,60,0,180,1
1,63,40,0,0
1,50,0,120,1
1,67,0,0,0
1,69,60,0,0
1,65,45,240,2
1,60,0,120,0
1,58,50,0,0
1,58,0,120,0
1,57,43,0,0
1,56,0,180,2
1,83,111,21,3
1,58,119,171,2
1,58,0,120,0
1,57,0,0,0
1,63,47,0,0
1,76,22,480,3
1,82,35,0,2
1,67,43,0,0
1,67,0,120,0
1,65,50,0,0
1,53,98,9,2
1,53,0,120,0
1,60,40,0,0
1,60,0,120,0
1,52,72,30,3
1,63,34,0,0
1,63,0,120,0
1,62,50,0,0
1,59,76,120,2
1,53,0,120,0
1,55,78,30,3
1,57,27,171,3
1,62,34,0,0
1,62,0,120,0
1,62,0,0,0
1,87,55,0,1
1,62,32,120,0
1,62,0,120,0
1,65,59,480,3
1,60,0,120,0
1,58,30,0,0
1,58,0,120,0
1,62,0,180,2
1,75,55,0,0
1,63,31,120,0
1,63,0,120,0
1,75,36,0,1
1,72,35,120,2
1,72,40,0,0
1,72,0,120,0
1,78,0,0,1
1,77,59,0,0
1,65,36,120,0
1,53,63,120,2
1,63,45,0,0
1,63,0,120,0
1,59,106,0,2
1,62,0,120,0
1,77,0,0,0
1,79,62,0,0
1,67,48,120,0
1,67,0,120,0
1,72,74,0,1
1,59,0,9,2
1,75,47,0,0
1,75,0,120,0
1,78,25,0,2
1,81,68,0,0
1,72,47,120,0
1,72,0,120,0
1,70,55,0,0
1,70,0,120,0
1,69,116,960,2
1,81,0,120,0
1,82,70,0,0
1,70,45,120,0
1,70,0,120,0
1,72,0,30,2
1,75,117,960,2
1,69,80,120,2
1,82,0,0,0
