track,note,velocity,time,anomaly
1,59,70,240,3
1,67,49,0,0
1,63,41,0,0
1,58,35,240,1
1,57,82,238,2
1,69,0,240,1
1,69,71,0,2
1,53,0,238,2
1,63,0,0,0
1,67,0,2,1
1,67,110,0,2
1,49,0,2,2
1,72,81,0,2
1,63,127,0,1
1,52,47,0,1
1,49,0,238,2
1,58,42,0,0
1,69,76,120,3
1,68,0,2,2
1,68,57,2,3
1,51,38,0,1
1,62,41,0,0
1,68,49,0,0
1,57,0,360,1
1,70,110,238,3
1,46,0,120,2
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,52,40,0,1
1,58,0,240,0
1,68,0,0,0
1,67,46,0,0
1,58,36,0,0
1,63,38,0,0
1,63,34,0,3
1,57,38,0,0
1,57,0,240,0
1,58,42,0,0
1,47,74,2,3
1,63,39,238,2
1,67,0,0,0
1,56,76,360,3
1,55,0,240,0
1,67,50,0,0
1,51,88,238,3
1,55,47,0,0
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,59,69,2,3
1,57,77,360,2
1,68,46,0,0
1,62,30,240,2
1,58,37,0,0
1,58,56,240,1
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,42,60,1
1,61,47,360,2
1,62,38,0,0
1,68,48,0,0
1,74,31,120,3
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,63,47,0,0
1,76,47,240,2
1,88,0,360,2
1,63,0,0,0
1,66,41,120,2
1,77,41,0,0
1,71,0,240,1
1,65,69,60,2
1,79,49,0,0
1,82,26,0,3
1,70,52,0,0
1,82,52,0,0
1,82,0,120,1
1,70,0,360,1
1,70,104,0,1
1,82,43,0,0
1,82,0,360,0
1,70,29,0,1
1,71,52,240,1
1,81,80,0,2
1,82,0,240,0
1,70,41,240,2
1,72,50,0,0
1,84,50,360,1
1,84,20,60,2
1,67,29,238,3
1,71,55,0,1
1,86,55,0,0
1,92,35,60,3
1,74,0,0,0
1,86,91,120,3
1,80,127,60,3
1,66,38,360,3
1,89,0,0,0
1,86,123,0,1
1,74,53,0,0
1,74,0,240,0
1,86,0,0,0
1,84,55,0,0
1,72,55,60,1
1,72,0,240,0
1,84,0,0,0
1,68,53,238,2
1,86,53,0,0
1,92,40,60,3
1,74,56,0,1
1,72,86,0,1
1,84,46,0,0
1,96,0,60,2
1,85,0,360,2
1,67,51,0,0
1,79,51,0,0
1,79,0,360,0
1,78,56,238,3
1,67,43,0,0
1,76,114,0,2
1,85,0,360,1
1,67,0,0,0
1,65,52,240,0
1,64,52,238,2
1,77,0,240,0
1,62,78,2,3
1,67,50,0,0
1,79,50,238,1
1,80,50,2,3
1,67,0,0,0
1,68,55,0,0
1,80,89,238,2
1,75,0,240,1
1,68,21,0,1
1,82,53,0,0
1,65,118,360,3
1,71,76,0,3
1,83,0,60,2
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,80,0,0,0
1,74,87,360,3
1,67,55,0,0
1,78,32,2,3
1,79,0,2,0
1,65,50,240,1
1,78,119,240,3
1,65,0,240,1
1,65,0,0,0
1,63,46,0,0
1,87,122,240,3
1,81,0,240,1
1,63,0,60,1
1,58,46,0,0
1,70,124,120,2
1,70,0,360,0
1,58,0,0,0
1,58,43,120,1
1,70,43,120,1
1,70,0,360,0
1,58,0,360,1
1,62,46,240,0
1,65,52,0,0
1,65,0,238,1
1,68,94,0,2
1,67,0,240,0
1,68,55,0,0
1,56,0,60,2
1,59,115,60,3
1,76,0,240,1
1,74,95,238,3
1,68,0,120,0
1,67,49,0,0
1,78,0,120,2
1,68,50,0,0
1,68,0,60,0
1,62,0,0,0
1,63,48,0,0
1,67,55,0,0
1,73,0,240,1
1,65,50,0,0
1,60,50,360,3
1,63,0,0,0
1,64,73,0,2
1,69,0,240,1
1,58,78,0,1
1,58,24,238,1
1,71,50,2,1
1,60,0,240,0
1,50,71,2,3
1,63,46,240,1
1,56,48,0,0
1,62,55,0,0
1,68,56,0,3
1,62,0,2,0
1,65,50,0,0
1,65,0,240,0
1,51,95,238,3
1,75,55,238,3
1,60,41,0,0
1,57,30,120,3
1,62,41,0,0
1,62,20,2,2
1,60,127,238,2
1,60,0,360,0
1,58,45,0,0
1,56,45,0,0
1,56,0,360,0
1,64,33,2,3
1,58,38,0,0
1,67,95,0,1
1,74,41,0,1
1,58,0,240,0
1,57,41,0,0
1,57,0,240,0
1,58,41,240,1
1,58,0,240,0
1,74,57,60,3
1,67,0,0,0
1,55,72,0,1
1,55,0,240,0
1,78,125,120,3
1,63,50,0,0
1,55,47,360,1
1,55,0,240,0
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,60,107,60,3
1,62,41,0,0
1,68,117,120,2
1,57,0,240,0
1,47,115,360,3
1,71,77,0,3
1,60,42,240,1
1,61,34,240,2
1,65,64,0,2
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,65,33,60,3
1,70,40,0,1
1,58,0,240,0
1,79,31,60,3
1,71,36,0,1
1,67,46,0,0
1,63,38,60,1
1,58,0,240,0
1,57,44,0,0
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,50,0,60,2
1,67,0,238,1
1,52,110,120,3
1,55,0,240,0
1,67,50,0,0
1,60,127,60,3
1,55,47,0,0
1,55,0,240,0
1,58,109,0,1
1,71,63,0,3
1,63,0,0,0
1,55,41,240,3
1,57,36,0,0
1,50,79,238,3
1,68,46,0,0
1,57,76,240,1
1,58,59,240,2
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,31,2,2
1,58,101,238,2
1,70,70,2,3
1,68,0,0,0
1,63,47,0,0
1,75,126,2,2
1,75,0,240,0
1,63,0,0,0
1,65,41,0,0
1,77,78,360,2
1,90,80,120,3
1,65,0,60,1
1,79,42,0,0
1,79,0,240,0
1,70,54,0,0
1,69,77,360,3
1,82,0,360,0
1,76,59,60,3
1,65,91,0,2
1,82,43,240,1
1,82,0,360,0
1,70,0,0,0
1,70,52,240,0
1,94,112,360,3
1,79,0,2,2
1,70,0,0,0
1,84,48,360,2
1,83,94,2,3
1,84,0,240,0
1,84,25,0,2
1,86,55,0,1
1,89,55,2,2
1,86,0,240,0
1,68,67,0,2
1,89,50,240,1
1,77,50,0,0
1,77,32,240,1
1,89,0,0,0
1,86,53,0,0
1,80,105,0,2
1,74,0,240,0
1,86,69,240,2
1,87,127,240,3
1,71,84,360,3
1,66,0,2,2
1,79,45,240,3
1,74,53,0,0
1,92,76,360,3
1,83,0,238,2
1,75,52,0,2
1,72,46,0,0
1,84,46,0,0
1,72,0,240,1
1,72,0,0,0
1,68,79,240,3
1,80,51,360,2
1,79,0,360,0
1,67,0,0,0
1,54,86,238,3
1,79,43,0,0
1,79,0,360,0
1,67,0,60,1
1,65,79,240,1
1,77,52,0,0
1,77,0,240,0
1,68,50,60,3
1,67,53,0,0
1,66,105,240,3
1,79,0,240,0
1,67,0,0,0
1,68,53,0,0
1,80,53,2,1
1,80,22,0,2
1,67,54,60,3
1,82,124,0,1
1,65,94,360,3
1,70,0,240,0
1,88,0,0,1
1,80,53,0,0
1,65,120,238,3
1,68,0,240,0
1,67,27,0,2
1,79,55,0,0
1,67,127,2,2
1,56,54,238,2
1,79,0,2,0
1,64,115,240,3
1,77,48,0,0
1,77,0,240,0
1,60,0,120,2
1,63,46,0,0
1,75,46,0,0
