track,note,velocity,time,anomaly
1,86,64,242,3
1,69,127,0,3
1,94,58,60,3
1,96,75,0,1
1,84,0,360,0
1,71,114,6,3
1,82,0,90,0
1,77,120,10,2
1,78,0,20,0
1,82,73,0,0
1,82,0,60,0
1,78,127,60,1
1,78,32,118,2
1,67,127,40,2
1,78,27,90,2
1,87,73,0,1
1,82,0,60,0
1,78,64,60,0
1,65,80,10,3
1,72,108,60,3
1,66,0,20,1
1,75,114,0,2
1,93,0,20,2
1,62,95,0,2
1,85,0,240,1
1,79,127,30,2
1,80,65,90,2
1,68,57,242,2
1,74,53,90,2
1,82,120,242,3
1,81,22,234,3
1,82,58,242,2
1,56,40,90,3
1,74,57,40,0
1,74,0,30,1
1,67,104,40,3
1,70,0,60,0
1,64,120,40,3
1,69,35,240,2
1,74,102,40,1
1,69,39,90,3
1,70,127,240,3
1,68,102,120,2
1,69,0,120,0
1,66,0,120,1
1,62,58,0,0
1,62,0,70,0
1,62,50,0,0
1,68,66,190,3
1,63,50,6,1
1,63,68,25,1
1,74,88,40,3
1,67,53,30,3
1,57,120,0,1
1,46,62,240,3
1,71,62,0,1
1,64,31,60,2
1,58,87,20,3
1,73,0,60,1
1,73,84,60,2
1,67,0,60,1
1,63,66,60,0
1,60,66,354,3
1,65,67,60,0
1,65,0,60,0
1,66,127,20,2
1,66,0,60,0
1,82,127,360,3
1,67,0,0,2
1,58,68,60,1
1,70,0,60,1
1,69,104,20,2
1,80,0,20,1
1,72,72,242,1
1,72,0,360,0
1,70,127,0,1
1,69,0,90,1
1,64,127,354,3
1,57,0,242,2
1,71,98,0,2
1,85,79,60,2
1,69,64,60,0
1,69,0,30,1
1,70,60,40,0
1,73,48,20,2
1,74,93,0,1
1,79,74,234,3
1,68,123,30,3
1,81,0,0,2
1,74,115,2160,3
1,69,38,20,1
1,69,100,190,3
1,68,27,242,3
1,62,64,0,0
1,50,0,20,2
1,67,61,0,0
1,67,0,120,1
1,62,61,10,0
1,49,0,20,1
1,79,127,234,3
1,78,0,60,1
1,61,63,60,0
1,61,70,354,2
1,62,57,40,0
1,49,57,90,3
1,73,68,0,1
1,67,0,60,0
1,61,118,70,2
1,49,0,60,1
1,51,58,180,2
1,62,53,20,1
1,67,68,0,0
1,57,52,120,0
1,67,0,240,0
1,66,54,0,0
1,61,40,2160,3
1,57,0,120,1
1,62,105,120,1
1,62,36,40,1
1,63,49,354,1
1,58,0,40,1
1,62,49,0,0
1,62,0,40,0
1,61,57,0,0
1,56,58,118,3
1,49,55,0,1
1,62,36,60,1
1,66,66,0,0
1,79,0,234,2
1,68,62,240,1
1,80,0,30,1
1,72,102,25,3
1,69,0,30,0
1,73,127,25,2
1,62,36,190,3
1,74,69,30,0
1,75,28,354,3
1,79,66,120,0
1,67,0,118,2
1,85,90,118,3
1,66,0,20,1
1,81,127,120,2
1,75,76,180,3
1,84,58,90,2
1,73,0,20,1
1,77,91,20,3
1,78,0,180,0
1,68,127,240,3
1,82,80,60,2
1,86,125,360,2
1,74,0,120,1
1,74,64,10,1
1,63,35,240,2
1,62,93,6,2
1,62,0,120,0
1,61,52,25,2
1,62,73,6,2
1,63,52,0,0
1,63,0,190,1
1,62,52,0,0
1,51,33,70,3
1,61,123,0,1
1,61,0,180,0
1,62,57,0,0
1,56,0,60,1
1,65,64,0,1
1,66,0,30,0
1,68,61,30,0
1,62,63,240,3
1,72,85,40,3
1,69,0,30,0
1,79,121,360,3
1,86,69,234,3
1,77,127,30,2
1,63,38,240,2
1,74,127,2160,3
1,85,63,60,2
1,80,59,0,1
1,79,0,20,0
1,94,127,25,3
1,75,60,20,2
1,79,59,0,0
1,67,64,120,3
1,84,94,190,3
1,83,68,180,2
1,90,127,354,3
1,79,0,60,0
1,75,76,30,2
1,98,0,120,1
1,73,54,118,2
1,74,0,240,0
1,57,78,40,3
1,62,35,120,1
1,79,64,120,0
1,79,0,60,0
1,92,127,40,3
1,79,0,20,0
1,81,59,0,0
1,68,43,20,2
1,78,60,10,2
1,73,0,20,1
1,84,127,360,3
1,78,0,180,0
1,80,115,10,3
1,79,28,60,1
1,86,77,0,0
1,86,0,40,1
1,74,64,6,1
1,69,74,6,3
1,62,41,0,0
1,62,0,120,0
1,62,63,60,2
1,73,77,70,2
1,73,41,2160,2
1,61,0,120,0
1,74,115,90,2
1,74,0,240,0
1,62,41,0,0
1,62,0,25,1
1,73,59,120,0
1,68,0,6,2
1,50,109,234,3
1,61,0,120,0
1,80,92,240,3
1,74,0,240,0
1,62,39,0,0
1,59,0,30,2
1,74,55,120,0
1,74,0,240,0
1,62,38,0,0
1,57,0,118,1
1,67,56,242,0
1,67,0,60,0
1,55,110,6,3
1,79,54,40,2
1,69,116,190,2
1,69,0,40,0
1,67,48,0,0
1,79,75,0,3
1,66,61,0,0
1,66,0,360,0
1,63,85,6,3
1,63,0,120,1
1,66,58,20,2
1,73,61,25,3
1,70,94,40,2
1,70,35,2160,2
1,74,66,0,0
1,74,0,120,0
1,78,68,0,0
1,78,0,120,0
1,68,68,25,2
1,79,49,360,1
1,73,116,0,2
1,72,0,25,2
1,74,62,40,1
1,74,79,240,1
1,63,62,40,3
1,55,83,118,2
1,62,88,6,2
1,62,29,240,1
1,42,50,0,2
1,58,67,354,2
1,57,88,240,1
1,60,42,70,1
1,62,42,0,0
1,62,0,240,0
1,49,48,180,3
1,63,61,70,3
1,58,42,240,0
1,62,49,0,0
1,67,29,6,3
1,58,0,0,0
1,46,38,240,1
1,60,38,0,0
1,62,42,0,0
1,62,0,90,1
1,60,0,0,0
1,46,65,20,3
1,61,87,6,3
1,56,29,6,3
1,61,118,30,3
1,66,0,354,2
1,74,83,25,3
1,69,50,40,1
1,67,52,0,0
1,67,71,90,2
1,54,61,0,1
1,66,24,360,1
1,74,53,0,1
1,69,0,120,0
1,62,127,234,3
1,62,21,120,2
1,71,108,240,3
1,67,29,120,2
1,74,113,90,2
1,62,0,240,2
1,78,99,0,1
1,72,43,25,3
1,79,66,0,0
1,90,35,354,3
1,77,98,0,1
1,77,0,120,0
1,66,127,242,3
1,78,0,240,1
1,70,123,242,3
1,78,116,25,3
1,67,40,0,0
1,67,28,240,1
