track,note,velocity,time,anomaly
1,40,127,60,3
1,53,30,480,3
1,73,63,60,2
1,73,97,0,2
1,78,127,240,3
1,83,23,60,2
1,86,0,0,0
1,62,0,0,1
1,93,106,360,3
1,71,73,1080,2
1,85,116,30,3
1,72,62,120,2
1,90,46,480,3
1,78,51,720,3
1,78,63,0,0
1,80,63,120,2
1,81,75,0,0
1,81,0,720,0
1,70,23,1080,3
1,78,0,0,0
1,83,70,0,0
1,72,89,360,3
1,79,59,0,0
1,79,0,120,0
1,71,77,0,1
1,71,0,0,1
1,67,52,120,0
1,82,127,120,3
1,79,62,30,1
1,76,0,60,2
1,76,0,0,0
1,56,0,480,2
1,81,91,120,1
1,78,92,0,1
1,69,55,0,0
1,69,0,120,0
1,78,0,0,0
1,81,0,0,0
1,75,127,60,3
1,64,79,1080,3
1,53,92,0,2
1,66,0,120,0
1,75,0,0,0
1,78,78,1080,2
1,90,113,30,3
1,88,109,0,2
1,56,127,840,3
1,67,0,60,1
1,76,36,0,1
1,84,57,0,2
1,58,99,840,3
1,75,127,0,2
1,60,127,120,3
1,73,47,120,1
1,76,74,0,1
1,64,37,360,2
1,75,104,360,3
1,66,59,0,0
1,75,59,0,0
1,75,0,120,0
1,61,59,360,3
1,78,0,0,0
1,66,58,360,0
1,89,104,0,2
1,86,58,0,1
1,75,0,120,0
1,72,0,240,2
1,66,0,0,0
1,72,127,1080,2
1,61,52,0,0
1,61,0,120,0
1,61,41,240,3
1,63,99,120,1
1,78,101,60,3
1,75,0,120,0
1,50,36,360,3
1,75,121,840,3
1,76,66,0,0
1,63,36,120,2
1,64,0,1080,1
1,79,79,240,3
1,78,67,0,0
1,72,0,120,1
1,55,27,0,2
1,67,58,120,0
1,90,127,0,2
1,79,0,30,1
1,67,43,0,1
1,60,127,240,3
1,89,123,1080,3
1,88,117,480,3
1,75,0,120,0
1,78,0,0,0
1,66,59,0,1
1,71,102,1080,2
1,83,127,0,1
1,83,0,360,1
1,71,0,0,0
1,73,62,30,1
1,61,52,0,0
1,74,69,120,2
1,73,65,1080,2
1,63,54,120,0
1,75,64,0,0
1,75,0,120,0
1,75,0,30,2
1,64,56,120,0
1,76,66,0,0
1,76,0,120,0
1,64,0,0,0
1,65,88,120,2
1,66,103,240,3
1,78,33,840,2
1,66,0,0,0
1,73,127,120,2
1,84,108,0,2
1,79,0,120,0
1,67,0,0,0
1,63,100,120,2
1,81,70,30,1
1,91,59,360,2
1,78,0,120,0
1,94,0,240,2
1,56,22,30,3
1,77,58,720,2
1,86,127,0,1
1,86,71,840,2
1,74,43,30,2
1,54,76,720,2
1,58,22,240,2
1,102,100,120,3
1,92,75,480,2
1,81,63,0,0
1,81,0,120,1
1,93,0,0,0
1,89,0,0,0
1,92,73,480,2
1,76,127,360,3
1,85,62,480,2
1,79,49,0,2
1,88,0,840,1
1,91,0,0,0
1,87,63,0,1
1,76,63,0,0
1,89,75,0,1
1,88,0,720,0
