track,note,velocity,time,anomaly
1,61,64,1,0
1,61,2,360,0
1,66,52,0,0
1,64,57,59,0
1,66,2,1,0
1,64,2,59,0
1,56,64,1,0
1,62,64,0,0
1,62,2,60,0
1,56,2,0,0
1,56,59,300,0
1,61,59,0,0
1,61,2,60,0
1,56,2,0,0
1,62,62,60,0
1,56,62,0,0
1,56,2,240,0
1,62,2,0,0
1,56,64,240,0
1,66,64,0,0
1,66,2,480,0
1,56,2,0,0
1,64,66,0,0
1,57,66,0,0
1,57,2,960,0
1,64,2,0,0
1,69,66,0,0
1,64,66,0,0
1,64,2,480,0
1,69,2,0,0
1,68,66,0,0
1,62,66,0,0
1,62,2,60,0
1,68,2,0,0
1,61,58,300,0
1,66,58,0,0
1,66,2,60,0
1,61,2,0,0
1,64,62,60,0
1,59,62,0,0
1,59,2,240,0
1,64,2,0,0
1,74,69,240,0
1,62,69,0,0
1,64,69,0,0
1,64,2,480,0
1,62,2,0,0
1,74,2,0,0
1,61,69,0,0
1,69,69,0,0
1,73,69,0,0
1,73,2,60,0
1,69,2,0,0
1,61,2,0,0
1,62,61,300,0
1,71,61,0,0
1,68,61,0,0
1,68,2,60,0
1,71,2,0,0
1,62,2,0,0
1,64,58,60,0
1,69,58,0,0
1,69,2,240,0
1,64,2,0,0
1,61,60,240,0
1,61,2,360,0
1,66,52,0,0
1,64,57,59,0
1,66,2,1,0
1,64,2,59,0
1,62,63,1,0
1,56,63,0,0
1,56,2,90,0
1,62,2,0,0
1,61,59,270,0
1,56,59,0,0
1,56,2,60,0
1,61,2,0,0
1,62,63,60,0
1,56,63,0,0
1,56,2,240,0
1,62,2,0,0
1,56,66,240,0
1,66,66,0,0
1,66,2,480,0
1,56,2,0,0
1,57,66,0,0
1,64,66,0,0
1,64,2,960,0
1,57,2,0,0
1,69,62,0,0
1,64,62,0,0
1,69,2,360,0
1,68,58,0,0
1,68,2,120,0
1,64,2,0,0
1,68,62,0,0
1,64,62,0,0
1,69,56,240,0
1,68,2,24,0
1,71,59,216,0
1,69,2,24,0
1,73,62,216,0
1,71,2,24,0
1,73,2,216,0
1,64,2,0,0
1,73,64,0,0
1,69,47,0,0
1,73,2,360,0
1,75,57,0,0
1,75,2,120,0
1,75,53,0,0
1,75,2,480,0
1,69,2,0,0
1,76,48,0,0
