track,note,velocity,time,anomaly
1,78,55,169,1
1,77,48,1436,0
1,78,46,1440,2
1,66,0,92,2
1,78,53,0,0
1,78,0,141,1
1,80,112,1436,2
1,80,0,240,0
1,79,88,92,3
1,65,51,120,3
1,76,110,120,2
1,75,80,141,3
1,75,49,0,0
1,72,79,120,3
1,63,96,92,3
1,79,68,91,3
1,84,78,240,2
1,64,67,113,2
1,66,40,92,1
1,66,0,120,0
1,70,36,169,1
1,70,0,120,0
1,68,46,0,0
1,62,0,240,1
1,66,42,0,0
1,66,70,216,1
1,66,41,24,0
1,69,71,240,2
1,75,41,0,0
1,74,0,240,1
1,64,39,0,0
1,70,100,1440,3
1,67,73,240,2
1,61,52,0,2
1,66,103,0,1
1,55,0,120,1
1,64,33,120,2
1,70,0,120,0
1,68,45,0,0
1,68,0,240,0
1,66,108,0,1
1,66,0,120,1
1,66,43,24,0
1,66,0,240,0
1,75,43,0,0
1,64,24,240,2
1,64,40,0,0
1,72,107,236,3
1,73,0,240,0
1,59,68,228,3
1,65,52,0,1
1,66,0,240,0
1,51,59,0,1
1,66,59,0,1
1,71,0,240,0
1,63,0,0,0
1,66,56,0,0
1,66,0,180,1
1,84,99,0,2
1,75,60,0,0
1,70,32,1436,3
1,71,0,0,0
1,65,109,216,3
1,66,0,240,0
1,65,45,92,2
1,83,114,155,3
1,77,0,240,0
1,71,0,0,0
1,66,47,0,0
1,78,56,0,0
1,78,0,240,0
1,65,24,0,2
1,80,62,0,0
1,71,52,0,0
1,71,0,240,0
1,80,0,0,0
1,66,48,0,0
1,66,57,0,1
1,78,0,240,0
1,66,0,0,0
1,58,71,0,2
1,76,109,0,1
1,76,0,240,0
1,71,0,0,0
1,66,45,0,0
1,75,53,0,0
1,75,0,240,0
1,66,0,0,0
1,63,78,60,3
1,67,57,0,1
1,60,20,236,3
1,64,0,0,0
1,77,99,0,2
1,66,0,120,0
1,64,64,91,3
1,65,0,120,1
1,68,55,0,0
1,68,30,120,2
1,66,52,0,0
1,66,0,216,0
1,66,52,24,0
1,66,0,240,0
1,75,52,0,0
1,75,0,240,0
1,75,49,0,1
1,73,58,0,0
