track,note,velocity,time,anomaly
1,72,29,660,0
1,71,29,20,1
1,82,29,220,2
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,84,102,220,2
1,72,27,0,0
1,81,27,0,0
1,77,27,240,1
1,66,32,660,3
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,77,27,0,0
1,81,94,180,3
1,81,27,0,0
1,72,27,0,0
1,72,0,180,0
1,77,0,0,0
1,84,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,83,20,660,3
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,73,47,60,3
1,77,27,0,0
1,77,0,240,0
1,81,0,0,0
1,84,0,0,0
1,72,0,0,0
1,81,27,0,0
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,77,0,0,0
1,90,0,0,1
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,90,68,20,2
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,64,0,1
1,66,27,0,1
1,72,0,240,0
1,81,0,0,0
1,84,0,660,1
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,69,52,20,3
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,60,1
1,84,34,0,0
1,75,88,180,3
1,82,32,20,3
1,77,0,0,0
1,61,53,180,3
1,84,0,0,0
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,69,0,20,2
1,77,0,0,0
1,84,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,80,52,240,3
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,240,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,72,105,240,3
1,81,27,0,0
1,81,0,180,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,82,97,220,3
1,84,36,660,1
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,66,27,180,2
1,84,34,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,77,0,0,0
1,84,0,0,0
1,81,27,0,0
1,95,76,60,3
1,72,27,0,0
1,80,76,180,3
1,90,25,660,3
1,81,0,0,0
1,84,0,0,0
1,72,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,78,79,60,3
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,84,95,0,1
1,85,27,0,1
1,77,27,0,0
1,81,27,240,1
1,81,0,240,0
1,84,0,0,0
1,72,0,0,0
1,77,0,0,0
1,81,27,0,0
1,81,88,660,3
1,77,27,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,76,29,0,0
1,72,29,0,0
1,84,36,60,0
1,82,29,0,0
1,76,0,220,0
1,72,0,20,0
1,84,40,0,1
1,84,34,0,0
1,72,27,0,0
1,82,27,0,0
1,76,27,0,0
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
1,76,27,0,0
1,72,27,0,0
1,84,34,0,0
1,82,27,0,0
1,82,0,180,0
1,76,0,0,0
1,72,0,0,0
1,84,0,0,0
1,76,29,0,0
1,72,29,0,0
1,82,29,60,0
1,84,36,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,72,27,0,0
1,82,0,20,0
1,84,0,220,0
1,82,0,0,0
1,76,0,0,0
1,72,0,0,0
1,82,27,0,0
1,84,34,0,0
1,72,27,0,0
1,76,27,0,0
1,76,0,180,0
1,82,0,0,0
1,84,0,0,0
1,72,0,0,0
1,76,29,0,0
1,72,29,0,0
1,84,36,60,0
1,82,29,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,70,88,0,2
1,76,27,0,0
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
1,88,76,660,3
1,72,27,0,0
1,84,34,0,0
1,82,27,0,0
1,82,0,180,0
1,76,0,0,0
1,72,0,0,0
1,84,0,0,0
1,76,29,0,0
1,72,29,0,0
1,82,29,60,0
1,84,36,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,72,27,0,0
1,82,0,20,0
1,84,0,220,0
1,82,0,0,0
1,76,0,0,0
1,72,0,0,0
1,82,27,0,0
1,84,34,0,0
1,72,27,0,0
1,76,27,0,0
1,76,0,180,0
1,82,77,180,2
1,84,0,0,0
1,83,56,60,3
1,72,29,0,0
1,76,29,0,0
1,94,64,60,2
1,84,36,660,1
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,76,27,0,0
1,82,27,0,0
1,82,0,20,0
1,76,0,220,0
1,97,0,0,1
1,72,0,0,0
1,82,56,0,1
1,82,28,0,0
1,84,36,0,0
1,76,28,0,0
1,72,28,0,0
1,72,0,180,0
1,82,0,0,0
1,84,0,0,0
1,76,0,0,0
1,76,31,0,0
1,72,31,0,0
1,84,39,60,0
1,82,31,0,0
1,76,0,220,0
1,72,0,20,0
1,84,58,660,2
1,84,37,0,0
1,72,29,0,0
1,82,29,0,0
1,76,29,0,0
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
1,76,29,0,0
1,84,52,0,2
1,84,37,0,0
1,82,29,0,0
1,82,0,180,0
1,76,0,0,0
1,72,63,60,2
1,84,0,0,0
1,76,31,0,0
1,72,31,0,0
1,82,29,60,0
1,84,36,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,85,107,0,2
1,76,27,0,0
1,73,79,240,3
1,72,27,0,0
1,82,0,20,0
1,73,0,220,1
1,82,0,0,0
1,79,0,0,1
1,72,0,0,0
1,82,27,0,0
1,84,34,0,0
1,72,27,0,0
1,76,27,0,0
1,76,0,180,0
1,82,0,0,0
1,84,0,0,0
1,72,0,0,0
1,76,29,0,0
1,61,29,0,1
1,84,36,60,0
1,82,29,0,0
1,76,0,220,0
1,66,0,20,1
1,84,0,0,0
1,79,27,60,2
1,84,34,0,0
1,82,27,0,0
1,72,27,0,0
1,85,50,20,2
1,82,0,220,0
1,76,0,0,0
1,84,0,0,0
1,72,0,0,0
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,180,0
1,82,0,0,0
1,76,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,67,60,2
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,67,27,0,1
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,72,0,240,0
1,77,0,0,0
1,84,0,0,0
1,81,0,0,0
1,84,106,660,3
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,77,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,72,34,660,2
1,72,27,0,0
1,77,27,0,0
1,81,27,0,0
1,81,0,180,0
1,84,0,0,0
1,72,0,0,0
1,78,0,0,1
1,67,99,60,3
1,75,29,20,0
1,80,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,75,0,0,0
1,80,0,0,0
1,87,77,660,3
1,84,33,0,0
1,80,73,0,1
1,72,27,0,0
1,72,0,240,0
1,75,0,0,0
1,84,0,0,0
1,80,0,0,0
1,80,27,0,0
1,75,27,0,0
1,84,33,0,0
1,72,27,0,0
