track,note,velocity,time,anomaly
1,66,50,1200,0
1,60,0,120,1
1,66,56,360,1
1,66,0,240,0
1,68,106,0,1
1,68,0,60,0
1,70,123,60,1
1,70,0,60,0
1,71,63,60,0
1,83,76,230,3
1,73,66,60,0
1,74,76,60,2
1,74,74,60,0
1,77,0,240,1
1,81,84,300,3
1,65,63,60,3
1,71,64,0,0
1,71,0,30,1
1,75,76,10,2
1,76,0,240,0
1,70,66,0,0
1,70,0,240,0
1,71,71,240,1
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,90,60,0,2
1,91,0,240,1
1,67,93,0,1
1,78,0,360,0
1,76,81,0,0
1,76,0,60,0
1,85,24,60,2
1,74,0,60,0
1,74,51,480,3
1,73,0,60,0
1,76,92,60,0
1,76,0,360,0
1,69,75,0,1
1,80,50,720,3
1,73,75,60,0
1,73,0,60,0
1,58,84,60,1
1,71,0,60,0
1,69,10,60,1
1,69,22,360,1
1,68,68,0,0
1,67,42,300,3
1,66,66,60,0
1,66,0,60,0
1,65,72,60,0
1,65,71,30,2
1,62,78,1200,2
1,65,0,240,0
1,77,64,0,1
1,66,0,210,0
1,79,119,120,3
1,66,0,120,0
1,72,110,240,3
1,66,0,300,1
1,68,58,0,0
1,80,0,230,2
1,70,59,60,0
1,70,80,60,1
1,71,63,60,0
1,66,20,480,3
1,73,122,60,1
1,73,0,60,0
1,74,74,60,0
1,71,0,360,2
1,70,101,0,1
1,70,0,240,0
1,77,65,0,1
1,71,34,230,2
1,77,127,0,1
1,65,67,10,3
1,85,91,0,2
1,59,38,240,2
1,73,73,0,0
1,70,45,300,3
1,75,40,0,2
1,78,0,480,0
1,83,54,470,3
1,79,51,300,3
1,76,93,0,0
1,79,27,60,3
1,71,81,0,1
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,87,86,60,1
1,74,0,60,0
1,78,81,1200,2
1,78,0,960,2
1,78,85,0,0
1,89,66,240,2
1,82,62,0,2
1,76,0,360,0
1,85,21,360,3
1,63,36,20,3
1,74,31,300,3
1,67,74,60,2
1,74,86,240,1
1,74,0,60,0
1,73,93,240,1
1,76,50,960,3
1,66,112,230,2
1,66,0,360,1
1,65,53,1200,1
1,76,27,120,3
1,55,56,30,2
1,66,0,10,1
1,79,80,360,3
1,66,49,0,0
1,62,49,0,0
1,62,0,360,0
1,66,0,0,0
1,63,46,20,3
1,68,56,0,0
1,68,0,20,1
1,54,118,470,3
1,66,0,60,0
1,81,103,300,3
1,71,50,300,3
1,66,56,240,1
1,69,66,0,0
1,72,75,470,3
1,66,0,0,0
1,71,61,40,0
1,60,71,40,3
1,64,104,1200,3
1,75,72,210,3
1,71,111,470,3
1,68,0,60,0
1,69,66,60,0
1,57,0,60,1
1,76,72,60,1
1,67,61,300,2
1,66,0,360,0
1,71,0,0,0
1,71,85,0,1
1,68,0,230,2
1,80,123,230,3
1,69,0,60,0
1,70,68,230,2
1,66,34,20,3
1,61,127,60,2
1,69,62,120,1
1,66,62,20,1
1,60,75,300,2
1,57,46,0,2
1,73,0,0,0
1,85,120,40,2
1,74,55,20,1
1,73,104,480,2
1,67,33,10,3
1,72,70,1200,1
1,72,0,60,0
1,73,73,10,1
1,73,20,230,2
1,68,69,60,0
1,73,127,0,1
1,77,82,0,0
1,77,36,20,2
1,68,70,240,3
1,69,77,0,2
1,64,127,60,3
1,72,21,240,3
1,75,78,60,0
1,76,67,60,2
1,89,38,20,3
1,76,42,0,3
1,78,93,60,0
1,78,0,960,0
1,75,19,210,3
1,76,0,240,0
1,71,90,10,2
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,82,30,210,3
1,65,25,60,3
