track,note,velocity,time,anomaly
1,62,43,2640,0
1,61,0,240,1
1,71,87,60,3
1,49,83,180,3
1,60,0,480,0
1,68,84,720,3
1,75,76,180,2
1,60,43,0,0
1,47,22,30,2
1,62,43,0,0
1,62,0,30,0
1,63,50,0,0
1,63,0,0,1
1,62,37,0,0
1,62,0,120,0
1,60,42,0,0
1,60,0,240,0
1,58,45,0,0
1,58,0,120,1
1,58,33,2640,2
1,53,0,480,0
1,62,43,0,0
1,49,38,210,3
1,65,0,0,0
1,65,37,0,0
1,60,50,0,0
1,60,0,360,0
1,62,37,0,0
1,62,0,120,0
1,60,44,0,0
1,60,0,210,0
1,62,43,0,0
1,62,0,30,0
1,63,50,0,0
1,63,0,360,0
1,62,37,0,0
1,62,0,120,0
1,60,42,0,0
1,60,0,240,0
1,71,45,0,1
1,65,0,1440,0
1,70,40,210,1
1,70,0,1200,0
1,58,30,0,0
1,57,0,240,1
1,70,41,0,0
1,46,0,150,2
1,58,101,480,1
1,58,0,240,0
1,75,65,1440,3
1,63,43,0,0
1,63,0,360,0
1,63,32,0,0
1,63,68,480,2
1,63,38,0,0
1,63,30,180,0
1,69,0,30,1
1,65,28,0,0
1,65,0,30,0
1,76,0,0,1
1,67,39,0,0
1,67,0,360,0
1,65,30,120,1
1,65,0,120,0
1,63,33,0,0
1,63,0,240,0
1,62,33,0,0
1,62,0,1200,0
1,55,54,2400,0
1,53,54,0,0
1,62,54,0,0
1,54,54,0,1
1,59,0,720,0
1,56,77,1200,3
1,53,0,0,0
1,62,0,0,0
1,51,59,0,0
1,44,115,120,3
1,60,59,0,0
1,55,70,192,3
1,55,0,0,0
1,51,0,0,0
1,53,55,240,0
1,59,55,0,0
1,59,0,480,0
1,53,0,0,0
1,55,53,192,0
1,55,0,48,0
1,51,63,0,0
1,60,63,0,0
1,51,34,60,2
1,60,0,48,0
1,62,59,0,0
1,62,0,48,0
1,63,61,0,0
1,63,0,48,0
1,65,63,0,0
1,65,0,48,0
1,56,100,2400,3
1,67,0,48,0
1,62,66,0,0
1,68,66,0,0
1,62,0,480,0
1,68,0,48,0
1,67,59,0,0
1,67,0,48,0
1,65,60,0,0
1,65,0,48,0
1,63,61,0,0
1,63,0,48,0
1,62,67,0,0
1,62,0,48,0
1,58,59,0,0
1,67,59,0,0
1,67,0,480,0
1,58,0,0,0
1,60,55,240,0
1,75,124,600,3
1,66,83,0,1
1,66,0,480,0
1,62,0,0,0
1,60,0,0,0
1,62,53,192,0
1,62,0,48,0
1,58,63,0,0
1,67,63,0,0
1,58,0,480,0
1,67,0,48,0
1,69,59,0,0
1,69,0,48,0
1,70,61,0,0
1,70,0,48,0
1,72,63,0,0
1,72,0,48,0
1,74,64,0,0
1,74,0,48,0
1,70,66,0,0
1,75,112,0,1
1,57,58,480,2
1,75,0,48,0
1,74,58,0,0
1,74,0,48,0
1,75,60,0,0
1,75,0,48,0
1,77,62,0,0
1,83,32,480,3
1,78,64,0,0
1,78,0,48,0
1,69,56,0,0
1,78,66,0,0
1,69,0,480,0
1,78,0,48,0
1,69,59,0,0
1,69,0,48,0
1,70,60,0,0
1,70,0,48,0
1,72,61,0,0
1,72,0,48,0
1,74,127,210,2
1,74,0,48,0
1,73,100,480,3
1,75,127,30,2
1,81,0,180,2
1,72,0,0,0
1,70,45,0,0
1,74,54,0,0
1,74,0,60,0
1,75,50,0,0
1,75,0,60,0
1,77,48,0,0
1,77,0,60,0
1,78,46,0,0
1,78,0,60,0
1,70,0,0,0
1,70,45,0,0
1,78,45,0,0
1,66,39,210,3
1,75,38,0,0
1,75,0,240,0
1,70,0,0,0
1,70,41,0,0
1,66,31,480,0
1,66,0,240,0
1,57,24,192,3
1,61,60,180,3
1,70,103,0,2
1,56,0,480,0
1,70,45,48,2
1,55,35,0,0
1,55,0,48,0
1,56,37,0,0
1,56,0,48,0
1,58,39,0,0
1,58,0,360,1
1,59,41,0,0
1,59,0,48,0
1,58,35,0,0
1,64,35,0,0
1,59,50,30,3
1,64,0,48,0
1,63,35,0,0
1,63,0,48,0
1,64,37,0,0
1,64,0,48,0
1,66,39,0,0
1,66,0,48,0
1,68,41,0,0
1,68,0,48,0
1,82,106,720,3
1,66,45,0,0
1,66,0,480,0
1,63,31,0,0
1,63,0,240,0
1,58,34,0,0
1,58,0,480,0
1,65,26,0,1
1,54,0,240,0
1,70,0,0,0
1,56,35,0,0
1,63,35,0,0
1,56,0,480,0
1,63,0,48,0
1,55,99,360,2
1,55,0,48,0
1,56,37,0,0
1,56,0,48,0
1,58,39,0,0
1,58,0,48,0
1,59,41,0,0
1,70,0,180,2
1,58,26,0,0
1,62,115,150,2
1,58,0,480,0
1,62,0,48,0
1,61,35,0,0
1,61,0,48,0
1,62,37,1200,1
1,62,0,48,0
1,63,39,0,0
1,63,0,48,0
1,65,41,0,0
1,52,57,48,2
1,66,45,0,0
1,63,45,0,0
1,63,0,1200,0
1,58,26,0,0
1,58,0,240,0
1,66,0,0,0
1,57,26,0,0
1,63,57,0,1
1,62,33,48,2
1,53,26,1440,0
1,58,26,0,0
1,65,33,0,0
1,65,0,1440,0
1,63,0,0,0
1,65,0,0,0
1,57,0,0,0
1,58,48,48,2
1,53,0,0,0
1,57,26,0,0
1,74,26,600,2
1,65,33,0,0
1,65,0,1440,0
1,76,0,0,1
1,57,0,0,0
1,58,26,150,1
1,53,26,0,0
1,65,33,0,0
1,65,0,1440,0
1,53,0,0,0
1,70,40,0,0
1,70,0,1200,0
1,58,30,0,0
1,58,63,240,1
1,70,48,0,0
1,70,0,360,0
1,70,50,0,0
1,70,0,120,0
1,70,56,0,0
1,70,52,180,0
1,70,0,30,0
1,72,54,0,0
1,71,63,30,2
1,70,0,0,0
1,58,0,0,0
1,62,49,0,0
1,74,56,0,0
1,74,0,360,0
1,62,0,0,0
1,60,37,0,0
1,72,44,0,0
1,72,0,120,0
1,60,75,0,1
1,58,33,0,0
1,70,39,0,0
1,70,0,240,0
1,58,0,0,0
1,59,75,720,3
1,70,0,1200,0
1,58,30,0,0
1,70,49,240,0
1,70,0,360,0
1,70,50,0,0
1,70,0,120,0
1,70,56,0,0
1,64,92,600,3
1,70,0,30,0
1,72,54,0,0
1,71,0,120,2
1,57,0,210,2
1,58,0,0,0
1,62,48,0,0
1,74,56,0,0
1,74,0,360,0
1,62,0,0,0
1,60,99,0,1
1,72,51,0,0
1,67,0,120,1
1,73,64,360,3
1,58,42,0,0
1,70,50,0,0
1,70,0,240,0
1,58,0,0,0
1,75,65,0,0
1,63,55,0,0
1,63,0,360,0
1,75,0,0,0
1,64,69,0,2
1,65,40,0,0
1,65,0,120,0
1,77,0,0,0
1,75,58,0,0
1,63,49,0,0
1,63,0,150,0
1,76,0,60,2
1,65,48,0,0
1,77,57,0,0
1,76,40,30,2
1,65,0,0,0
1,80,127,1440,3
1,63,51,0,0
1,63,0,30,0
1,77,64,0,0
1,65,54,0,0
1,65,0,30,0
1,77,0,0,0
1,75,0,0,0
1,67,68,2640,2
1,67,57,0,0
1,66,0,180,2
1,84,70,150,3
1,77,93,0,1
1,65,47,0,0
1,65,0,120,0
1,77,0,0,0
1,75,65,0,0
1,63,55,0,0
1,58,23,1200,3
1,75,0,0,0
1,61,83,0,2
1,62,59,0,0
1,74,70,0,0
1,74,0,720,0
1,62,0,0,0
1,60,0,0,0
1,65,35,0,0
1,74,45,0,0
1,67,50,0,0
1,67,0,480,0
1,67,42,0,0
1,67,0,1200,1
1,74,0,0,0
1,65,0,0,0
1,63,41,0,0
1,72,43,0,0
1,68,53,0,0
1,68,0,360,0
1,68,39,0,0
1,68,0,120,0
1,68,47,0,0
1,81,76,180,2
1,68,0,30,0
1,70,35,0,0
1,70,0,30,0
1,68,0,0,0
1,72,0,0,0
1,72,48,0,0
1,72,0,360,0
1,70,35,0,0
1,70,0,120,0
1,62,92,0,2
1,68,0,240,0
1,63,37,0,1
1,67,37,0,0
1,65,37,0,0
1,65,0,720,0
1,67,0,0,0
1,58,37,0,0
1,67,37,0,0
1,62,41,480,0
1,62,0,240,0
1,67,0,0,0
1,58,60,0,1
1,68,74,180,3
1,60,50,0,0
1,60,0,480,0
1,62,44,0,0
1,65,80,480,3
1,60,43,0,0
1,60,0,30,0
1,62,43,0,0
1,62,0,30,0
1,65,0,0,0
1,63,50,0,0
1,63,0,360,0
1,62,37,0,0
1,62,0,120,0
1,65,44,0,0
1,60,42,0,0
1,60,0,240,0
1,63,45,30,2
1,58,0,720,0
1,53,33,0,0
1,53,0,480,0
1,62,43,0,0
1,62,0,240,0
1,65,0,0,0
1,65,37,0,0
1,60,50,0,0
1,60,0,360,0
1,62,35,0,0
1,62,0,120,0
1,60,44,0,0
1,73,76,150,3
1,62,43,30,0
1,62,0,30,0
1,63,50,0,0
1,63,0,360,0
1,62,37,0,0
1,62,0,120,0
1,65,0,0,0
1,65,44,0,0
1,60,42,0,0
1,60,0,1440,1
1,58,37,0,0
1,58,0,120,0
1,65,0,0,0
1,65,42,0,0
1,62,37,120,1
1,65,61,30,3
1,65,0,0,0
1,65,50,0,0
1,65,0,360,0
1,60,31,360,1
1,67,49,0,0
1,67,0,120,0
1,60,0,0,0
1,63,37,0,0
1,69,52,0,0
1,69,0,240,0
1,64,44,0,2
1,70,127,0,1
1,58,37,360,0
1,58,0,120,0
1,83,0,0,1
1,62,37,0,0
1,65,66,180,2
1,65,0,240,0
1,68,0,0,1
1,56,55,0,0
1,56,0,192,1
1,55,42,0,0
1,67,49,120,0
1,62,95,2400,2
1,62,0,240,0
1,55,0,0,0
1,49,97,120,3
1,60,0,120,0
1,67,0,0,0
1,67,49,0,0
1,63,42,0,0
1,63,0,240,0
1,67,0,0,0
1,67,103,0,1
1,68,0,360,1
1,62,31,0,0
1,69,52,0,0
1,69,0,120,0
1,62,0,0,0
1,65,37,0,0
1,71,55,0,0
1,71,56,240,1
1,65,0,0,0
1,72,58,0,0
1,60,37,360,0
1,60,0,120,0
1,71,23,600,3
1,63,37,0,0
1,67,44,0,0
