track,note,velocity,time,anomaly
1,59,57,90,2
1,83,36,24000,3
1,54,77,150,3
1,78,35,5760,3
1,66,123,1320,2
1,66,0,240,1
1,70,57,0,1
1,75,0,960,0
1,76,84,2880,3
1,73,62,150,2
1,70,95,0,2
1,73,0,480,0
1,69,73,24000,3
1,66,0,480,0
1,68,45,0,0
1,80,43,0,3
1,59,52,0,1
1,58,41,960,3
1,86,74,4320,3
1,70,0,24000,2
1,56,87,24000,3
1,69,0,480,0
1,69,92,3360,3
1,70,0,480,0
1,67,91,0,2
1,78,0,960,0
1,77,118,90,2
1,88,44,960,3
1,74,85,0,2
1,77,54,480,1
1,70,120,480,2
1,75,24,150,3
1,71,83,480,3
1,72,0,480,0
1,75,57,0,0
1,87,67,24000,3
1,60,121,24000,3
1,62,0,0,2
1,70,60,3840,0
1,67,66,5760,3
1,65,75,0,1
1,64,42,60,3
1,78,126,90,3
1,54,63,480,2
1,72,59,24000,2
1,75,0,960,0
1,73,57,0,0
1,73,0,480,0
1,73,122,960,2
1,70,65,240,3
1,79,53,0,1
1,54,41,480,2
1,55,105,0,2
1,79,78,1320,3
1,70,57,150,1
1,70,0,3360,0
1,70,62,3840,0
1,70,0,4320,1
1,72,54,0,1
1,69,0,480,0
1,73,116,0,2
1,70,0,480,0
1,71,62,0,0
1,71,51,90,2
1,59,119,240,3
1,71,0,480,1
1,74,115,0,1
1,74,0,480,0
1,70,60,0,0
1,75,0,3840,2
1,73,93,0,2
1,79,0,480,0
1,78,83,960,3
1,78,46,3840,3
1,83,113,0,2
1,64,22,24000,3
1,73,70,480,3
1,83,21,1320,3
1,70,99,0,1
1,70,0,480,0
1,56,114,240,3
1,69,36,480,1
1,73,97,4320,3
1,58,31,480,2
1,82,127,1320,3
1,71,0,960,0
1,78,101,0,2
1,72,0,3360,1
1,73,116,2880,2
1,73,0,480,0
1,70,63,0,0
1,70,0,480,0
1,78,87,0,1
1,78,0,480,0
1,66,65,0,1
1,74,0,960,2
1,80,118,60,3
1,75,0,1320,1
1,62,63,0,1
1,73,0,480,0
1,66,88,480,3
1,70,66,5760,2
1,70,54,4320,1
1,82,30,960,3
1,53,125,0,2
1,65,26,0,2
1,66,52,2880,1
1,66,0,480,0
1,70,127,1320,3
1,87,0,960,1
1,73,52,0,0
1,60,0,480,1
1,62,52,90,2
1,73,0,1320,1
