track,note,velocity,time,anomaly
1,77,60,1,0
1,86,77,300,3
1,77,0,1,0
1,74,0,239,0
1,70,55,0,0
1,70,0,120,0
1,70,55,360,0
1,70,41,120,1
1,78,111,239,3
1,75,0,480,0
1,79,55,0,0
1,67,77,720,3
1,56,52,0,2
1,69,0,480,0
1,72,55,480,0
1,72,0,240,0
1,70,53,0,0
1,70,0,120,0
1,74,57,120,0
1,74,0,240,0
1,73,80,300,3
1,61,66,120,2
1,75,58,120,0
1,74,0,240,1
1,74,56,0,0
1,71,0,120,1
1,80,87,239,3
1,77,0,240,0
1,70,57,0,1
1,63,76,936,3
1,74,60,120,0
1,74,0,720,0
1,63,57,180,2
1,75,0,120,0
1,74,53,24,1
1,74,0,120,0
1,72,52,0,0
1,72,0,240,0
1,74,54,0,0
1,74,21,240,1
1,75,55,0,0
1,81,20,160,3
1,63,87,120,3
1,76,0,240,0
1,77,59,0,0
1,77,28,720,1
1,75,53,0,0
1,88,0,108,2
1,74,53,0,0
1,62,65,96,3
1,67,118,180,3
1,72,0,120,1
1,70,56,0,0
1,70,0,120,0
1,70,56,360,0
1,70,0,120,0
1,86,60,360,1
1,75,50,96,2
1,79,55,0,0
1,90,0,480,2
1,69,58,24,1
1,69,0,480,0
1,69,52,240,0
1,69,0,240,0
1,75,58,0,1
1,70,0,240,0
1,74,55,0,0
1,74,29,132,2
1,67,58,120,0
1,70,61,936,3
1,72,55,0,0
1,72,0,120,0
1,70,58,120,0
1,83,74,24,3
1,69,55,0,0
1,69,0,480,0
1,70,58,239,1
1,70,0,240,0
1,52,56,0,1
1,53,21,132,3
1,67,60,120,0
1,67,0,120,0
1,69,63,120,0
1,69,0,120,0
1,70,67,300,1
1,70,0,120,0
1,72,70,120,0
1,85,0,120,1
1,74,74,120,0
1,69,57,360,3
1,64,127,720,3
1,75,0,120,0
1,77,85,1,0
1,74,74,719,0
1,77,0,1,0
1,74,0,239,0
1,70,78,0,0
1,70,0,240,0
1,70,78,240,0
1,70,0,240,0
1,75,85,240,0
1,81,31,24,3
1,83,127,0,2
1,77,0,96,0
1,75,61,0,0
1,72,0,1,2
1,74,70,0,0
1,74,66,160,2
1,81,103,0,2
1,75,0,96,0
1,79,78,240,1
1,79,39,480,1
1,74,14,24,3
1,81,31,120,3
1,72,78,480,0
1,72,0,240,0
1,70,74,0,0
1,59,0,120,1
1,74,61,132,2
1,74,0,240,0
1,72,77,0,0
1,72,0,120,0
1,74,34,132,3
1,75,0,240,0
1,74,79,0,0
1,74,0,120,0
1,77,85,120,0
1,77,0,240,0
1,75,81,0,0
1,86,30,719,3
1,74,85,120,0
1,74,0,720,0
1,81,11,80,3
1,87,32,0,3
1,74,81,0,0
1,74,0,120,0
1,71,115,239,3
1,72,0,240,0
1,74,77,0,0
1,74,0,240,0
1,75,78,0,0
1,88,72,160,3
1,76,81,0,0
1,76,0,240,0
1,77,83,0,0
1,89,37,96,3
1,63,102,360,3
1,75,0,80,0
1,74,74,0,0
1,74,0,80,0
1,72,74,0,0
1,72,0,80,0
1,70,79,0,0
1,70,0,120,0
1,70,76,120,0
1,65,61,120,2
1,70,79,120,0
1,70,0,120,0
1,81,127,80,3
1,70,0,120,0
1,75,85,120,0
1,70,0,96,1
1,77,72,0,0
1,77,51,160,2
1,80,61,132,2
1,75,0,96,0
1,74,70,0,0
1,74,0,96,0
1,75,72,0,0
1,75,0,96,0
1,79,78,0,0
1,79,0,480,0
1,81,20,719,3
1,81,72,24,3
1,81,77,240,0
1,81,0,240,0
1,85,59,300,3
1,82,0,160,0
1,77,74,0,0
1,77,66,160,1
1,74,72,0,0
1,74,64,240,2
1,79,84,0,0
1,79,0,160,0
1,75,73,0,0
1,72,35,160,2
1,61,74,0,1
1,72,0,160,0
1,77,84,0,0
1,77,0,160,0
1,74,75,0,0
1,74,0,160,0
1,70,74,0,0
1,70,58,160,1
1,75,84,0,0
1,64,75,480,3
1,72,74,0,0
1,72,0,160,0
1,74,111,96,3
1,69,0,160,0
1,70,83,0,0
1,81,28,240,3
1,65,127,720,2
1,66,0,240,1
1,70,58,0,0
1,76,0,120,1
1,63,112,936,3
1,69,0,120,0
1,70,55,120,0
1,70,0,120,0
1,72,53,120,0
1,61,31,300,3
1,74,55,120,0
1,74,0,120,0
1,74,56,360,0
1,70,127,0,1
1,70,0,180,0
1,74,0,0,0
1,70,59,300,0
1,74,59,0,0
1,74,0,480,0
1,81,0,160,2
1,75,55,108,1
1,72,55,0,0
1,71,57,480,2
1,76,28,936,3
1,72,54,0,0
1,69,54,0,0
1,69,0,480,0
1,72,0,0,0
1,65,55,240,0
1,65,0,240,0
1,77,127,0,2
1,72,36,120,1
1,70,55,120,0
1,70,0,120,0
1,72,56,120,0
1,72,21,120,1
1,71,106,120,2
1,74,0,120,0
1,75,56,120,0
1,75,0,120,0
1,67,56,360,0
1,75,56,0,0
1,75,0,108,1
1,67,0,0,0
1,72,58,300,0
1,75,58,0,0
1,75,0,480,0
1,72,0,0,0
1,77,56,0,0
1,69,56,0,0
1,69,0,480,0
1,80,73,132,3
1,70,54,0,0
1,74,54,0,0
1,74,0,480,0
1,70,0,0,0
1,70,73,240,0
1,70,0,240,0
1,74,79,0,0
1,74,0,120,0
1,72,72,120,0
1,72,0,120,0
1,74,75,120,0
1,74,0,120,0
1,76,72,120,0
1,76,0,120,0
1,83,117,132,3
1,77,0,480,0
1,77,119,160,1
1,77,0,160,0
1,79,79,0,0
1,79,0,160,0
1,81,39,132,2
1,81,27,936,2
1,79,76,0,0
1,79,0,160,0
1,77,76,0,0
1,77,0,160,0
1,76,79,0,0
1,76,0,160,0
1,74,77,0,0
1,74,0,160,0
1,72,76,0,0
1,85,0,936,2
1,70,75,0,0
1,70,0,480,0
1,77,73,300,2
1,76,0,160,0
1,77,76,0,0
1,77,0,160,0
1,79,80,0,0
1,79,0,160,0
1,66,79,480,2
1,77,0,160,0
1,88,127,240,3
1,71,66,239,3
1,74,77,0,0
1,75,0,80,2
1,75,76,24,2
1,72,0,160,0
1,70,75,0,0
1,70,0,160,0
1,69,73,0,0
1,56,56,239,3
1,72,123,0,1
1,72,0,120,0
1,70,126,0,1
1,70,0,120,0
1,72,106,120,3
1,69,0,120,0
1,70,127,132,2
1,70,0,120,0
1,72,76,0,0
1,72,0,120,0
1,86,127,480,3
1,77,0,120,1
1,75,79,719,2
1,76,0,120,0
1,77,81,0,0
1,77,0,120,0
1,79,82,0,0
1,79,0,120,0
1,81,84,0,0
1,81,0,120,0
1,83,86,480,2
1,87,71,160,3
1,84,87,132,1
1,96,79,1,3
1,69,127,120,1
1,65,59,0,0
1,65,0,108,0
1,66,77,132,3
1,69,56,132,0
1,76,127,0,2
1,65,0,480,0
1,69,0,0,0
1,67,52,0,0
1,58,98,239,3
1,64,0,240,0
1,67,0,0,0
1,79,76,240,0
1,79,0,720,0
1,76,60,0,0
1,76,55,120,1
1,72,60,0,0
1,72,0,120,0
1,78,111,480,3
1,77,0,480,0
1,78,114,239,2
1,78,0,108,1
1,78,74,0,1
1,79,0,720,0
1,76,61,0,0
1,70,0,120,1
1,72,61,0,0
1,72,0,120,0
1,77,65,0,0
1,77,0,480,0
1,79,75,480,0
1,79,78,120,1
1,79,75,120,0
1,79,0,480,0
1,76,61,0,0
1,76,0,120,0
1,72,61,0,0
1,72,0,108,1
1,77,64,0,0
1,77,0,120,0
1,89,106,120,2
1,77,0,120,0
1,78,71,120,0
1,78,0,120,0
1,78,71,120,0
1,77,0,720,2
1,85,127,0,3
1,79,0,120,0
1,79,77,120,0
1,92,23,80,3
1,76,60,0,0
1,75,0,108,2
1,72,62,0,0
1,66,48,480,3
1,77,66,0,0
1,77,0,480,0
1,78,69,480,0
1,79,70,120,0
1,78,0,24,0
1,81,71,96,0
1,79,0,24,0
1,90,117,96,2
1,81,0,24,0
1,77,108,132,2
1,79,0,24,0
1,76,73,96,0
1,77,0,24,0
1,85,127,160,3
1,76,0,24,0
1,72,75,96,0
1,74,0,24,0
1,90,80,132,2
1,72,0,24,0
1,77,0,96,0
1,72,76,0,0
