track,note,velocity,time,anomaly
1,70,52,0,0
1,81,37,720,2
1,73,0,0,0
1,78,0,120,1
1,71,45,240,0
1,71,0,0,1
1,86,73,120,3
1,74,44,720,2
1,73,38,0,0
1,73,0,120,0
1,81,32,0,1
1,76,0,120,0
1,74,35,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,76,31,0,0
1,76,0,120,0
1,79,26,0,0
1,79,0,120,0
1,79,30,0,1
1,78,30,0,0
1,78,0,120,0
1,74,0,0,0
1,60,75,120,3
1,71,0,120,0
1,86,96,360,3
1,87,42,0,3
1,73,38,0,0
1,73,0,120,0
1,76,32,0,0
1,76,0,120,0
1,71,81,240,3
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,76,31,0,0
1,76,0,120,0
1,79,26,0,0
1,79,0,120,0
1,74,30,0,0
1,78,30,0,0
1,78,0,120,0
1,74,0,0,0
1,79,49,360,0
1,79,0,120,0
1,83,39,0,0
1,83,0,120,0
1,78,84,0,1
1,78,0,360,1
1,81,38,0,0
1,81,0,120,0
1,76,43,0,0
1,76,0,120,0
1,79,94,0,1
1,80,0,120,1
1,74,41,0,0
1,74,0,120,0
1,66,64,360,3
1,78,0,120,0
1,73,44,0,0
1,64,78,120,3
1,76,0,120,0
1,73,0,0,0
1,91,117,120,3
1,78,0,120,0
1,81,39,0,0
1,81,0,480,1
1,76,44,0,0
1,76,0,120,0
1,79,38,0,0
1,79,0,120,0
1,74,43,720,1
1,74,0,120,0
1,78,36,0,0
1,91,0,360,2
1,73,41,0,0
1,73,0,120,0
1,76,36,0,0
1,76,0,120,0
1,71,44,0,0
1,74,44,0,0
1,74,0,720,1
1,71,0,0,0
1,74,45,480,0
1,73,0,720,2
1,73,50,0,0
1,73,0,120,0
1,70,82,0,2
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,78,45,240,1
1,78,25,120,1
1,76,52,0,0
1,79,28,360,3
1,92,107,360,3
1,79,51,120,1
1,86,53,720,2
1,78,53,0,0
1,78,0,120,0
1,74,0,0,0
1,74,45,480,0
1,74,0,120,0
1,73,50,0,0
1,73,0,120,0
1,76,45,0,0
1,76,0,120,0
1,74,116,720,2
1,61,0,120,1
1,78,45,0,0
1,78,0,120,0
1,76,52,0,0
1,88,56,0,3
1,79,47,0,0
1,90,38,480,3
1,74,53,0,0
1,78,53,0,0
1,78,0,120,0
1,74,0,0,0
1,68,82,480,3
1,74,0,120,0
1,78,54,0,0
1,78,0,120,0
1,61,61,0,1
1,73,0,120,0
1,76,58,0,0
1,76,0,120,0
1,71,65,0,0
1,82,0,360,2
1,74,59,0,0
1,74,53,360,2
1,76,70,360,2
1,70,0,0,1
1,73,58,0,0
1,73,0,120,0
1,71,72,0,0
1,71,0,120,0
1,74,64,0,0
1,74,0,120,0
1,73,72,0,0
1,73,0,120,0
1,76,65,0,0
1,76,0,120,0
1,71,68,0,0
1,78,80,0,0
1,73,80,0,0
1,71,0,480,0
1,70,52,0,0
1,70,0,720,0
1,73,0,0,0
1,78,0,0,0
1,81,40,240,0
1,81,0,120,0
1,73,32,0,0
1,73,0,120,0
1,79,36,0,0
1,79,74,120,1
1,67,91,480,3
1,73,0,120,0
1,78,29,0,0
1,78,0,120,0
1,73,25,120,1
1,79,41,0,3
1,78,28,0,0
1,72,32,0,3
1,73,25,480,1
1,73,0,120,0
1,78,39,0,0
1,78,0,120,0
1,81,40,720,1
1,81,0,120,0
1,74,77,0,1
1,74,0,120,0
1,78,64,0,2
1,79,0,120,0
1,74,32,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,79,25,480,2
1,74,0,120,0
1,78,28,0,0
1,78,0,120,0
1,74,25,0,0
1,74,0,120,0
1,78,39,0,0
1,78,0,120,0
1,83,40,360,0
1,83,0,120,0
1,75,32,0,0
1,75,0,120,0
1,81,36,0,0
1,81,0,120,0
1,75,32,0,0
1,75,0,120,0
1,79,29,0,0
1,79,0,120,0
1,75,25,0,0
1,75,0,120,0
1,79,28,0,0
1,79,0,120,0
1,75,25,0,0
1,75,0,120,0
1,79,39,480,1
1,79,0,120,0
1,83,40,360,0
1,83,0,120,0
1,76,32,0,0
1,76,0,120,0
1,81,36,0,0
1,93,58,360,3
1,76,84,480,2
1,76,0,120,0
1,79,29,0,0
1,79,0,120,0
1,76,25,0,0
1,76,0,120,0
1,79,28,0,0
1,79,0,120,0
1,76,25,0,0
1,76,48,120,1
1,73,84,0,2
1,79,0,120,0
1,87,76,120,3
1,84,0,120,0
1,76,39,0,0
1,76,0,120,0
1,82,45,0,0
1,82,0,120,0
1,76,39,0,0
1,76,0,120,0
1,81,36,0,0
1,81,0,120,0
1,76,30,0,0
1,76,0,120,0
1,81,35,0,0
1,75,33,120,2
1,76,30,0,0
1,73,24,0,3
1,81,48,0,0
1,81,0,120,0
1,84,55,360,0
1,84,0,120,0
1,77,42,0,0
1,77,0,120,0
1,82,49,0,0
1,82,0,120,0
1,77,42,0,0
1,90,31,120,2
1,81,113,720,2
1,81,0,120,0
1,77,33,0,0
1,77,0,120,0
1,81,38,0,0
1,81,0,120,0
1,77,33,0,0
1,77,0,120,0
1,81,52,0,0
1,81,0,120,0
1,86,60,360,0
1,86,0,120,0
1,78,46,0,0
1,78,0,120,0
1,84,53,0,0
1,84,0,120,0
1,78,46,0,0
1,78,0,240,1
1,82,42,0,0
1,82,0,120,0
1,78,36,0,0
1,78,0,120,0
1,82,41,0,0
1,82,0,120,0
1,78,36,0,0
1,78,0,120,0
1,82,57,0,0
1,82,0,0,1
1,86,66,360,0
1,73,31,720,3
1,79,50,0,0
1,79,0,120,0
1,84,58,0,0
1,84,0,240,1
1,79,50,0,0
1,79,0,120,0
1,82,46,0,0
1,82,0,120,0
1,79,39,0,0
1,79,0,120,0
1,82,45,0,0
1,82,0,120,0
1,85,62,120,3
1,79,0,120,0
1,82,62,480,1
1,82,0,120,0
1,84,66,360,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,87,96,360,3
1,82,0,120,0
1,92,126,0,2
1,79,0,0,1
1,84,66,0,0
1,84,0,120,0
1,80,50,0,0
1,80,0,120,0
1,82,58,0,0
1,82,0,120,0
1,67,50,0,1
1,80,0,120,0
1,84,66,0,0
1,84,55,120,1
1,79,50,0,0
1,80,22,0,3
1,95,96,720,3
1,82,0,120,0
1,79,50,0,0
1,67,27,720,3
1,81,112,360,2
1,81,0,120,0
1,74,50,720,2
1,73,61,240,2
1,79,58,0,0
1,79,0,120,0
1,73,50,0,0
1,61,34,240,3
1,81,66,0,0
1,81,0,120,0
1,77,50,0,0
1,77,0,120,0
1,79,58,0,0
1,85,50,240,3
1,77,50,0,0
1,78,0,720,2
1,81,107,0,1
1,81,0,120,0
1,76,50,0,0
1,76,0,120,0
1,79,58,0,0
1,80,0,720,2
1,76,50,0,0
1,76,0,120,0
1,78,66,0,0
1,78,0,120,0
1,70,50,0,0
1,75,0,120,1
1,78,58,0,0
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,78,67,0,0
1,78,0,120,0
1,74,51,0,0
1,74,0,120,0
