track,note,velocity,time,anomaly
1,60,42,0,0
1,68,50,0,0
1,68,0,720,0
1,70,50,0,0
1,70,45,60,1
1,69,46,360,2
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,68,46,0,0
1,57,24,38,3
1,60,0,0,0
1,72,54,0,0
1,61,45,600,1
1,72,0,120,1
1,70,45,0,0
1,70,26,360,2
1,67,47,0,2
1,66,42,0,1
1,68,50,0,0
1,80,0,228,2
1,60,0,0,0
1,69,50,0,0
1,69,0,480,0
1,63,42,0,0
1,75,118,0,2
1,83,0,480,1
1,72,50,240,0
1,72,0,60,0
1,70,46,0,0
1,83,27,60,2
1,69,46,0,0
1,69,0,60,0
1,70,46,0,0
1,70,0,60,0
1,63,0,0,0
1,73,54,0,0
1,50,118,240,3
1,74,0,20,2
1,68,42,0,0
1,73,0,2280,1
1,71,103,930,3
1,72,0,240,0
1,68,0,0,0
1,67,42,0,0
1,65,50,660,2
1,70,0,1440,0
1,67,0,0,0
1,71,50,0,0
1,71,0,480,0
1,72,63,0,0
1,63,63,0,0
1,72,0,840,0
1,68,52,0,0
1,68,0,120,0
1,63,55,480,2
1,75,64,0,0
1,68,64,10,1
1,51,55,0,1
1,75,0,840,0
1,72,60,0,0
1,72,0,120,0
1,63,0,660,1
1,68,0,0,0
1,65,55,30,1
1,68,64,0,0
1,77,70,0,0
1,76,50,10,3
1,73,67,0,0
1,73,0,34,1
1,68,0,0,0
1,65,0,0,0
1,68,70,120,0
1,73,75,30,0
1,77,78,30,0
1,80,82,30,0
1,77,0,750,0
1,80,0,240,0
1,79,63,0,0
1,79,0,220,0
1,77,117,20,1
1,78,0,660,2
1,62,56,720,2
1,75,0,930,1
1,73,0,20,0
1,68,0,0,0
1,70,90,0,1
1,73,60,0,0
1,84,0,480,1
1,70,0,0,0
1,68,44,780,1
1,72,52,38,1
1,69,54,480,2
1,68,0,0,0
1,63,86,600,2
1,75,55,0,0
1,68,51,1000,3
1,63,39,0,0
1,75,0,240,0
1,67,90,40,3
1,72,0,240,0
1,63,0,0,0
1,63,45,0,0
1,70,53,0,0
1,70,51,480,1
1,70,0,30,0
1,72,72,0,1
1,69,25,240,3
1,70,51,0,0
1,76,0,40,2
1,72,45,0,0
1,72,50,750,2
1,70,51,0,0
1,81,52,40,2
1,69,46,0,0
1,69,61,80,2
1,82,74,39,3
1,70,0,40,0
1,73,57,0,0
1,73,0,120,0
1,72,48,0,0
1,72,0,120,0
1,70,0,0,0
1,64,38,520,3
1,72,55,0,1
1,75,0,120,0
1,73,105,0,1
1,73,55,120,1
1,72,51,0,0
1,72,0,20,1
1,68,111,0,2
1,86,0,480,2
1,70,47,0,0
1,70,0,80,0
1,60,34,0,0
1,68,50,0,0
1,68,0,120,1
1,70,50,0,0
1,70,0,60,0
1,68,46,0,0
1,68,56,60,1
1,67,70,120,2
1,67,0,60,0
1,68,46,0,0
1,68,0,660,1
1,49,51,38,3
1,78,108,2280,3
1,61,45,0,0
1,66,50,720,2
1,70,45,0,0
1,70,0,240,0
1,50,0,90,2
1,60,42,0,0
1,68,50,0,0
1,68,0,960,0
1,60,0,0,0
1,70,82,520,2
1,70,0,480,0
1,72,54,240,0
1,72,0,60,0
1,70,70,2280,2
1,70,74,60,1
1,69,121,90,2
1,69,0,60,0
1,82,122,12,3
1,70,0,60,0
1,73,62,0,0
1,68,62,0,0
1,73,0,720,0
1,71,114,0,2
1,77,67,40,3
1,68,21,228,2
1,54,126,20,3
1,70,57,180,1
1,70,0,960,0
1,67,0,0,0
1,63,59,930,1
1,71,63,33,2
1,64,0,60,1
1,72,0,780,0
1,65,119,450,3
1,63,90,90,1
1,68,0,1380,1
1,75,64,12,1
1,74,41,33,3
1,87,78,960,3
1,72,60,0,0
1,72,0,60,0
1,65,44,30,0
1,77,73,30,0
1,65,0,60,0
1,77,0,1380,0
1,69,108,0,1
1,75,70,0,0
1,75,0,240,0
1,58,67,0,2
1,59,114,38,3
1,79,62,60,2
1,73,0,110,1
1,70,0,0,0
1,68,59,1,1
1,59,91,0,2
1,84,57,2,3
1,75,63,0,0
1,75,0,480,0
1,68,0,0,0
1,67,59,0,0
1,73,70,0,0
1,73,0,480,0
1,83,103,520,3
1,70,0,480,0
1,67,0,0,0
1,60,59,0,1
1,70,70,0,0
1,61,0,480,0
1,60,34,0,0
1,60,63,120,1
1,67,110,110,3
1,64,58,840,3
1,63,36,0,0
1,63,32,750,2
1,61,31,0,0
1,61,0,120,0
1,70,0,0,0
1,60,37,0,0
1,74,45,0,1
1,80,72,480,2
1,71,55,720,3
1,77,78,450,0
1,89,91,1,1
1,77,74,480,2
1,78,0,1380,2
1,87,65,0,0
1,96,127,228,3
1,76,32,1,2
1,84,0,34,0
1,81,86,228,2
1,77,61,34,0
1,81,0,360,1
1,77,0,34,0
1,75,59,0,0
1,66,57,34,1
1,75,0,1,0
1,69,56,33,0
1,72,0,1,0
1,69,0,120,1
1,65,78,0,0
1,65,0,240,0
1,55,45,960,2
1,63,54,0,0
1,63,31,110,1
1,71,60,0,2
1,60,48,10,0
1,63,57,0,0
1,63,0,960,0
1,60,0,0,0
1,59,71,0,2
1,74,65,180,3
1,67,63,480,2
1,58,0,0,0
1,62,127,80,3
1,87,91,30,0
1,75,0,60,0
1,87,0,660,0
1,88,65,40,2
1,82,63,34,0
1,85,0,1,0
1,82,0,34,0
1,79,62,0,0
1,75,61,34,0
1,79,0,0,0
1,75,0,34,0
1,73,59,0,0
1,70,57,34,0
1,78,0,1,1
1,62,76,780,3
1,70,43,1,1
1,67,0,34,0
1,63,78,0,0
1,63,62,240,1
1,58,45,600,0
1,61,54,0,0
1,61,0,110,0
1,58,0,0,0
1,58,48,10,0
1,73,57,33,2
1,61,33,450,2
1,58,0,1440,1
1,56,38,0,0
1,60,45,0,0
1,60,0,480,0
1,56,0,0,0
1,51,69,2280,0
1,56,69,0,0
1,63,127,360,2
1,63,0,110,0
1,51,0,0,1
1,40,42,220,3
1,63,33,10,1
1,76,62,660,3
1,62,46,0,0
1,62,0,240,0
1,64,46,0,0
1,68,96,33,3
1,64,0,12,0
1,66,24,38,3
1,69,46,0,0
1,70,54,240,0
1,69,0,960,1
1,58,55,228,2
1,70,46,0,1
1,74,55,240,0
1,73,0,12,0
1,74,0,228,0
1,76,46,0,0
1,77,55,240,0
1,76,0,12,0
1,77,0,228,0
1,79,46,0,0
1,80,55,240,0
1,79,0,12,0
1,80,65,228,1
1,77,76,660,2
1,77,0,240,0
1,74,55,0,0
1,74,0,1200,0
1,75,50,0,0
1,63,0,60,1
1,74,50,0,0
1,74,0,60,0
1,59,80,120,3
1,72,0,60,0
1,74,50,0,0
1,86,0,60,1
1,75,55,0,0
1,69,0,360,1
1,77,55,0,0
1,77,0,110,0
1,77,55,10,0
1,77,0,480,0
1,75,55,0,0
1,75,0,960,0
1,73,96,30,3
1,64,70,180,3
1,77,55,0,0
1,77,0,1200,0
1,79,50,0,0
1,66,74,0,3
1,77,47,0,0
1,72,22,960,3
1,88,49,1440,2
1,75,0,60,0
1,77,51,0,0
1,77,0,60,0
1,79,53,0,0
1,79,0,360,0
1,80,60,0,0
1,80,0,840,1
1,80,58,10,0
1,80,21,33,2
1,79,55,0,0
1,92,0,1200,2
1,73,30,1000,1
1,68,20,840,3
1,76,79,1,2
1,63,0,40,0
1,65,41,0,0
1,65,0,40,0
1,63,106,0,1
1,63,0,40,0
1,62,33,0,0
1,62,0,40,0
1,68,42,0,0
1,68,0,120,1
1,67,34,0,0
1,67,0,40,0
1,62,100,120,3
1,62,49,20,3
1,74,51,1,0
1,74,41,40,1
1,78,100,0,2
1,72,80,720,2
1,70,82,0,1
1,77,57,38,0
1,70,0,2,0
1,77,0,38,0
1,75,41,0,0
1,75,0,40,0
1,86,109,360,3
1,74,0,40,0
1,80,59,0,0
1,93,22,40,2
1,92,46,0,1
1,79,0,40,0
1,77,48,0,0
1,77,0,40,0
1,84,123,30,2
1,79,0,960,1
1,95,118,2,3
1,84,0,960,1
1,82,53,0,0
1,76,58,80,3
1,67,88,2,3
1,80,0,34,0
1,82,97,2,3
1,79,0,34,0
1,77,51,0,0
1,77,0,34,0
1,80,92,2280,3
1,80,37,90,3
1,74,49,0,0
1,79,24,840,3
1,80,56,1,1
1,77,0,360,0
1,75,40,0,0
1,75,38,120,1
1,63,109,1440,3
1,74,0,180,0
1,75,40,0,0
1,75,0,60,0
1,78,47,0,1
1,77,51,180,1
1,75,41,0,0
1,75,0,60,0
1,63,52,0,0
1,63,0,480,0
1,65,30,520,0
1,65,0,40,0
1,67,30,1,0
1,64,60,1380,3
1,68,41,0,0
1,68,0,40,0
1,79,76,0,2
1,70,39,1380,3
1,65,33,0,0
1,65,0,40,0
1,75,81,0,2
1,74,0,40,0
1,72,34,0,0
1,69,0,40,1
1,70,34,0,0
1,70,0,40,0
1,77,51,1,0
1,77,0,40,0
1,75,37,0,0
1,75,43,240,2
1,74,36,0,0
1,80,57,38,0
1,74,38,2,1
1,80,0,38,0
1,79,41,0,0
1,79,0,40,0
1,77,44,0,0
1,77,49,2280,2
1,97,103,38,3
