track,note,velocity,time,anomaly
1,71,119,108,2
1,71,0,960,0
1,77,71,96,3
1,61,89,120,2
1,74,0,24,0
1,68,46,240,2
1,72,0,24,0
1,60,48,10,2
1,59,0,108,2
1,74,54,600,1
1,60,0,60,2
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,79,67,480,0
1,79,41,720,1
1,81,118,0,1
1,81,0,120,0
1,80,55,0,1
1,79,26,120,1
1,78,57,0,0
1,81,46,120,1
1,78,42,24,1
1,74,101,96,1
1,71,0,96,2
1,73,46,96,0
1,74,0,24,0
1,74,80,96,1
1,61,57,480,3
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,45,0,0
1,67,0,480,0
1,72,50,480,0
1,78,74,89,3
1,69,47,0,0
1,69,54,600,2
1,69,116,24,3
1,66,54,720,2
1,69,47,120,0
1,57,0,120,1
1,71,51,0,1
1,71,0,120,0
1,72,52,120,0
1,61,0,60,2
1,75,90,96,3
1,74,0,360,0
1,70,61,0,1
1,65,50,7,3
1,91,65,0,1
1,79,50,60,2
1,81,115,480,1
1,79,59,120,0
1,69,0,12,1
1,84,96,7,3
1,85,46,12,2
1,78,112,240,3
1,75,76,0,3
1,79,0,108,0
1,67,117,24,3
1,76,54,89,1
1,78,0,12,0
1,75,59,108,0
1,76,0,12,0
1,76,106,108,1
1,86,0,12,1
1,76,0,108,0
1,74,62,0,0
1,77,95,230,3
1,74,0,12,0
1,71,56,108,0
1,72,0,108,1
1,67,110,108,2
1,71,0,12,0
1,75,72,113,3
1,71,59,0,0
1,82,73,360,2
1,72,50,0,0
1,72,0,60,0
1,59,50,336,2
1,58,45,480,3
1,58,86,720,3
1,69,0,240,0
1,80,54,0,1
1,68,126,89,3
1,74,0,10,0
1,72,50,230,0
1,73,0,10,0
1,73,48,96,3
1,70,50,0,1
1,70,35,480,3
1,67,46,0,0
1,71,48,113,0
1,67,0,7,0
1,71,28,12,2
1,74,46,0,0
1,62,21,12,3
1,72,54,7,0
1,84,0,120,1
1,66,93,12,3
1,69,38,360,2
1,72,54,0,0
1,72,0,120,0
1,76,74,0,1
1,76,0,230,1
1,73,88,12,3
1,74,0,360,0
1,66,122,7,3
1,71,0,120,0
1,67,47,0,0
1,72,73,960,3
1,61,113,600,3
1,78,53,720,3
1,58,47,336,2
1,81,65,60,2
1,59,104,336,3
1,60,0,60,1
1,72,91,720,2
1,72,0,7,1
1,74,50,60,0
1,74,0,240,1
1,70,71,480,3
1,76,0,60,0
1,66,53,0,2
1,73,52,24,3
1,79,57,60,0
1,65,50,120,1
1,79,0,24,0
1,79,56,96,0
1,78,33,24,1
1,81,82,0,3
1,79,33,24,1
1,81,59,96,0
1,78,0,24,0
1,79,57,96,0
1,69,35,113,3
1,78,54,96,0
1,79,0,24,0
1,79,49,96,0
1,79,0,113,2
1,78,52,96,0
1,76,0,24,1
1,76,127,96,1
1,78,0,960,1
1,74,48,96,0
1,76,0,24,0
1,62,75,113,3
1,74,24,24,1
1,75,50,108,2
1,73,0,24,0
1,68,72,7,3
1,71,43,0,0
1,58,0,120,1
1,74,47,0,0
1,74,0,360,1
1,71,43,0,0
1,71,20,120,1
1,70,47,0,1
1,67,0,10,1
1,72,50,240,1
1,66,0,12,2
1,69,46,0,0
1,74,68,96,3
1,72,102,0,1
1,85,46,600,3
1,69,43,0,0
1,56,72,960,3
1,60,76,230,3
1,66,0,60,0
1,69,86,600,2
1,69,0,120,0
1,73,106,0,2
1,57,54,96,3
1,63,76,480,3
1,69,20,120,1
1,70,84,0,1
1,70,37,0,2
1,71,51,0,0
1,74,34,12,3
1,72,54,0,0
1,72,0,120,0
1,73,56,0,0
1,73,0,120,0
1,74,59,0,0
1,61,54,120,2
1,71,51,0,0
1,71,74,120,1
1,68,54,0,1
1,71,31,108,3
1,71,51,0,0
1,71,0,120,0
1,79,63,0,0
1,79,0,480,0
1,83,127,120,1
1,78,62,113,1
1,89,67,12,3
1,90,76,12,3
1,78,0,24,0
1,79,0,96,0
1,74,58,0,1
1,76,49,120,0
1,75,0,24,0
1,72,110,12,2
1,76,0,24,0
1,69,88,96,1
1,69,0,120,2
1,75,0,7,2
1,62,108,24,3
1,67,59,96,2
1,67,122,720,2
1,61,28,240,3
1,66,47,0,0
1,71,55,0,0
1,64,44,113,2
1,60,63,7,3
1,78,122,24,3
1,74,0,24,1
1,69,42,10,1
1,67,0,24,0
1,69,0,89,0
1,53,67,336,3
1,66,102,230,2
1,81,127,0,2
1,69,80,600,2
1,61,0,480,2
1,62,102,600,3
1,64,34,360,3
1,71,50,336,1
1,71,0,960,0
1,73,82,10,3
1,66,118,24,3
1,74,0,24,0
1,65,113,230,3
1,72,0,24,0
1,78,105,96,2
1,74,0,720,2
1,74,54,96,0
1,78,26,24,2
1,74,42,336,1
1,71,47,0,0
1,71,23,600,2
1,67,47,0,0
1,67,73,480,1
1,79,67,480,0
1,79,0,720,0
1,94,127,600,3
1,87,0,960,2
1,79,55,0,0
1,79,0,960,1
1,78,102,0,1
1,88,71,10,3
1,84,43,96,3
1,74,112,12,2
1,70,60,600,3
