track,note,velocity,time,anomaly
1,65,40,1440,0
1,70,48,0,0
1,58,36,0,0
1,45,70,5,3
1,70,0,0,0
1,65,0,0,0
1,67,109,3120,3
1,58,37,0,0
1,65,42,0,0
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,68,96,480,3
1,57,84,240,2
1,54,114,120,3
1,65,0,480,0
1,57,0,0,0
1,69,0,0,0
1,70,50,0,0
1,58,37,0,0
1,65,42,0,0
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,72,48,0,0
1,59,114,2160,3
1,65,40,0,0
1,65,0,480,0
1,60,0,0,0
1,72,0,0,0
1,62,40,0,0
1,65,45,0,0
1,74,53,0,0
1,74,0,1440,0
1,65,26,1440,2
1,62,0,0,0
1,60,37,0,0
1,65,42,0,0
1,60,127,120,3
1,72,68,2160,2
1,65,0,0,0
1,60,0,0,0
1,58,35,0,0
1,65,39,0,0
1,70,46,0,0
1,70,0,240,0
1,65,0,0,0
1,58,0,0,0
1,60,35,0,0
1,72,47,0,0
1,65,39,0,0
1,65,0,452,0
1,60,0,0,0
1,72,0,0,0
1,65,38,28,0
1,60,34,0,0
1,72,46,0,0
1,72,0,452,0
1,60,0,0,0
1,65,0,0,0
1,65,38,28,0
1,60,34,0,0
1,72,46,0,0
1,72,0,452,0
1,60,0,0,0
1,65,0,960,1
1,65,42,2160,1
1,58,37,0,0
1,70,50,0,0
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,54,38,0,1
1,57,30,0,0
1,58,45,0,1
1,69,0,2160,1
1,45,40,28,3
1,65,0,0,0
1,58,37,0,0
1,70,52,0,0
1,65,52,0,0
1,65,0,480,0
1,63,42,0,0
1,67,50,0,0
1,67,0,480,0
1,63,0,0,0
1,51,36,1440,2
1,65,44,0,0
1,65,0,480,0
1,58,0,0,0
1,81,76,452,3
1,62,0,0,0
1,70,61,0,0
1,70,0,480,0
1,63,45,0,0
1,70,51,0,0
1,75,60,0,0
1,75,0,1440,0
1,70,0,0,0
1,63,0,0,0
1,62,41,0,0
1,74,127,0,1
1,70,46,0,0
1,70,0,240,0
1,74,0,0,0
1,62,0,0,0
1,70,42,0,0
1,49,71,0,2
1,67,120,5,3
1,72,0,240,0
1,60,20,5,2
1,70,0,0,0
1,70,45,0,0
1,62,45,0,0
1,74,53,0,0
1,74,0,480,0
1,62,0,0,0
1,70,0,0,0
1,65,42,0,0
1,57,37,0,0
1,69,50,0,0
1,69,0,480,0
1,57,0,0,0
1,65,0,0,0
1,65,44,0,0
1,58,39,0,0
1,70,52,0,0
1,70,0,480,0
1,45,0,2160,2
1,65,0,0,0
1,65,42,0,0
1,72,50,0,0
1,60,37,0,0
1,60,0,480,0
1,72,0,0,0
1,65,0,0,0
1,76,52,0,1
1,58,39,0,0
1,53,86,120,3
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,69,98,0,2
1,74,52,0,0
1,62,39,0,0
1,65,44,0,0
1,65,27,2160,2
1,70,0,0,0
1,74,0,0,0
1,62,0,0,0
1,65,42,0,0
1,48,113,3120,3
1,72,50,0,0
1,66,42,0,1
1,70,0,3120,1
1,65,0,0,0
1,60,0,0,0
1,72,0,0,0
1,65,40,1200,0
1,58,36,0,0
1,70,48,0,0
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,66,42,240,2
1,58,37,0,0
1,70,50,0,0
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,65,40,0,0
1,57,31,0,0
1,69,48,0,0
1,69,26,480,1
1,57,0,0,0
1,65,58,0,1
1,65,42,0,0
1,58,37,0,0
1,57,95,2160,3
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,52,40,0,1
1,72,48,0,0
1,60,90,0,1
1,60,0,480,0
1,72,0,0,0
1,52,68,3120,3
1,74,53,0,0
1,62,40,0,0
1,65,45,0,0
1,65,0,1440,0
1,62,0,0,0
1,74,0,0,0
1,72,50,0,0
1,60,37,0,0
1,65,42,0,0
1,65,0,240,0
1,60,0,0,0
1,72,52,0,1
1,70,46,0,0
1,58,35,0,0
1,65,39,0,0
1,65,0,240,0
1,53,0,0,1
1,70,0,0,0
1,72,47,0,0
1,65,39,0,0
1,60,35,0,0
1,60,0,475,0
1,65,0,0,0
1,72,0,0,0
1,65,38,5,0
1,60,34,0,0
1,72,46,0,0
1,72,0,475,0
1,72,47,5,3
1,65,0,0,0
1,52,38,28,2
1,60,34,0,0
1,72,46,0,0
1,72,0,475,0
1,60,0,0,0
1,65,0,0,0
1,65,42,5,0
1,58,37,0,0
1,75,123,452,3
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,65,38,0,0
1,54,63,960,3
1,69,45,0,0
1,69,0,240,0
1,57,0,0,0
