track,note,velocity,time,anomaly
1,69,46,0,0
1,77,56,0,0
1,77,76,240,1
1,69,0,0,0
1,69,46,0,0
1,76,50,0,0
1,76,0,80,0
1,77,47,0,0
1,77,0,80,0
1,76,47,0,0
1,76,0,80,0
1,69,0,0,0
1,74,50,0,0
1,75,84,0,2
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,69,0,0,0
1,69,34,0,0
1,77,53,0,0
1,77,0,120,0
1,74,49,0,0
1,74,0,120,0
1,69,0,0,0
1,69,43,0,0
1,76,51,0,0
1,64,0,90,1
1,68,39,0,2
1,69,38,150,0
1,72,44,0,0
1,72,0,90,0
1,69,0,0,0
1,77,56,150,0
1,69,46,0,0
1,72,33,150,3
1,74,49,150,3
1,69,46,0,0
1,76,50,0,0
1,76,0,80,0
1,89,69,210,3
1,77,0,80,0
1,76,47,0,0
1,76,0,80,0
1,80,71,90,3
1,63,32,30,2
1,74,50,0,0
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,69,0,0,0
1,77,53,0,0
1,69,33,0,0
1,77,0,120,0
1,80,49,0,1
1,74,0,120,0
1,69,0,0,0
1,69,43,0,0
1,76,51,0,0
1,76,0,90,0
1,69,0,0,0
1,72,44,150,0
1,69,38,0,0
1,69,0,90,0
1,72,0,0,0
1,69,43,150,0
1,69,84,210,3
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,69,0,0,0
1,75,91,30,3
1,69,38,0,0
1,56,0,240,2
1,72,0,0,0
1,69,43,30,0
1,74,58,0,0
1,74,0,120,0
1,76,60,0,0
1,76,0,120,0
1,69,0,0,0
1,77,64,0,0
1,69,45,240,1
1,80,0,210,1
1,77,0,0,0
1,69,43,30,0
1,74,58,0,0
1,62,43,120,2
1,76,52,0,0
1,76,0,120,0
1,69,0,0,0
1,72,48,0,0
1,69,34,0,0
1,69,0,240,1
1,72,0,0,0
1,69,41,30,0
1,74,56,0,0
1,74,0,120,0
1,76,51,0,0
1,76,0,120,0
1,69,0,0,0
1,72,47,0,0
1,69,32,0,0
1,69,0,210,0
1,72,0,0,0
1,69,46,30,0
1,74,52,0,0
1,74,0,240,1
1,71,54,0,1
1,65,52,0,3
1,69,0,0,0
1,79,102,80,2
1,69,43,0,0
1,66,47,120,2
1,77,51,0,0
1,77,0,120,0
1,69,0,0,0
1,69,106,0,1
1,74,55,150,1
1,74,0,120,0
1,76,54,0,0
1,76,0,120,0
1,69,0,0,0
1,72,49,0,0
1,69,40,80,1
1,69,0,240,0
1,72,0,0,0
1,73,43,0,0
1,81,52,0,0
1,81,0,240,0
1,73,0,0,0
1,80,47,0,0
1,76,116,120,3
1,80,0,80,0
1,81,44,0,0
1,81,0,80,0
1,80,44,0,0
1,92,0,30,2
1,73,54,210,2
1,73,88,0,1
1,78,47,0,0
1,78,0,120,0
1,80,44,0,0
1,69,25,120,2
1,72,42,0,2
1,73,36,0,0
1,81,49,0,0
1,81,0,120,0
1,78,46,0,0
1,78,25,240,2
1,73,0,0,0
1,80,47,0,0
1,73,39,0,0
1,73,0,90,0
1,80,0,0,0
1,73,39,150,0
1,76,46,0,0
1,76,0,90,0
1,73,0,0,0
1,73,43,150,0
1,81,52,0,0
1,81,0,240,0
1,73,0,0,0
1,86,102,210,3
1,80,47,0,0
1,80,0,80,0
1,81,44,0,0
1,81,0,80,0
1,80,44,0,0
1,80,0,80,0
1,73,0,0,0
1,73,37,0,0
1,78,47,0,0
1,78,0,120,0
1,80,44,0,0
1,80,0,120,0
1,73,0,0,0
1,73,36,0,0
1,81,95,0,1
1,81,47,120,1
1,78,46,0,0
1,78,0,120,0
1,79,65,0,2
1,80,47,150,1
1,73,109,240,2
1,73,0,90,0
1,80,0,0,0
1,73,39,150,0
1,76,46,0,0
1,76,0,120,1
1,78,59,30,3
1,73,45,150,0
1,78,54,0,0
1,78,0,120,0
1,80,48,0,0
1,80,0,120,0
1,73,0,0,0
1,73,72,0,1
1,76,50,0,0
1,76,0,210,0
1,73,0,0,0
1,73,45,30,0
1,78,54,0,0
1,78,0,120,0
1,80,56,0,0
1,80,0,120,0
1,73,0,0,0
1,73,47,0,0
1,81,59,0,0
1,81,20,150,2
1,73,0,0,0
1,78,45,30,1
1,65,106,210,3
1,78,0,120,0
1,80,48,0,0
1,67,0,150,2
1,73,0,0,0
1,73,36,0,0
1,76,45,0,0
1,73,77,120,3
1,62,69,240,3
1,73,43,30,0
1,78,52,0,0
1,78,0,120,0
1,80,47,0,0
1,80,0,120,0
1,73,0,0,0
1,73,34,0,0
1,76,44,0,0
1,76,0,80,1
1,73,0,0,0
1,73,48,30,0
1,90,69,0,2
1,78,0,120,0
1,80,50,0,0
1,80,0,120,0
1,61,40,240,3
1,73,45,0,0
1,83,53,0,0
1,83,0,120,0
1,81,47,0,0
1,81,0,120,0
1,78,47,120,3
1,78,51,0,0
1,73,45,0,0
1,78,0,120,0
1,80,50,0,0
1,80,0,120,0
1,73,70,0,1
1,73,42,0,0
1,76,46,0,0
1,76,0,240,0
1,62,66,120,3
1,84,84,0,0
1,76,56,0,0
1,76,0,240,0
1,84,0,0,0
1,76,56,0,0
1,83,76,0,0
1,83,0,80,0
1,84,66,0,0
1,84,78,80,1
1,83,66,0,0
1,70,52,80,2
1,76,0,0,0
1,81,72,0,0
1,75,78,210,3
1,81,0,120,0
1,83,66,210,1
1,83,0,120,0
1,76,0,0,0
1,71,89,80,3
1,84,76,0,0
1,84,0,120,0
1,81,67,0,0
1,81,0,120,0
1,77,0,0,0
1,65,51,90,2
1,83,77,0,0
1,83,0,90,0
1,77,0,0,0
1,77,51,150,0
1,79,73,0,0
1,79,0,90,0
1,72,67,0,2
1,84,84,150,0
1,73,122,210,3
1,76,0,240,0
1,84,0,0,0
1,76,56,0,0
1,84,76,120,2
1,83,0,80,0
1,84,67,0,0
1,84,0,80,0
1,83,67,0,0
1,83,27,30,2
1,76,0,0,0
1,73,113,30,3
1,81,73,120,1
1,81,0,120,0
1,83,68,0,0
1,83,0,120,0
1,76,0,0,0
1,84,77,0,0
1,77,40,0,0
1,84,0,120,0
1,81,67,0,0
1,81,0,120,0
1,77,0,0,0
1,77,51,0,0
1,89,127,0,2
1,83,0,90,0
1,77,0,0,0
