track,note,velocity,time,anomaly
1,61,109,15,3
1,60,73,315,2
1,59,45,0,0
1,59,0,240,0
1,60,99,0,1
1,60,0,240,0
1,65,45,0,0
1,65,0,120,0
1,76,86,240,3
1,65,0,120,0
1,63,45,120,0
1,63,0,480,0
1,60,40,240,0
1,60,0,240,0
1,64,115,240,3
1,59,0,240,0
1,61,67,480,3
1,49,72,120,3
1,68,45,0,0
1,74,43,60,3
1,68,38,120,0
1,68,30,360,2
1,67,108,315,2
1,67,80,480,1
1,60,40,240,0
1,48,35,360,3
1,59,118,960,2
1,59,0,240,0
1,60,40,0,0
1,60,0,240,0
1,72,45,0,0
1,72,21,720,2
1,72,38,120,0
1,72,55,360,2
1,72,45,120,0
1,84,0,240,1
1,74,45,0,0
1,74,59,960,2
1,66,45,720,2
1,71,0,60,1
1,71,40,0,0
1,71,0,60,0
1,71,104,120,3
1,72,0,60,0
1,75,71,0,1
1,80,67,120,3
1,74,45,0,0
1,74,0,240,0
1,77,80,480,2
1,88,20,120,3
1,87,127,360,3
1,75,0,240,0
1,74,50,360,1
1,87,53,15,3
1,84,67,240,3
1,72,58,120,2
1,71,51,0,0
1,71,0,315,1
1,55,40,240,0
1,68,79,480,3
1,59,45,315,2
1,54,0,240,0
1,55,40,315,1
1,52,0,240,1
1,60,45,315,1
1,60,0,120,0
1,60,38,120,0
1,59,73,15,3
1,60,45,120,1
1,59,0,480,0
1,49,112,720,3
1,52,0,480,2
1,54,45,0,0
1,54,0,960,1
1,55,40,0,0
1,68,57,240,2
1,75,103,240,3
1,63,0,120,0
1,63,38,240,1
1,63,40,15,2
1,73,83,0,3
1,62,0,315,1
1,50,69,240,2
1,66,20,360,3
1,59,51,120,0
1,59,0,240,1
1,61,77,0,3
1,62,0,120,0
1,65,45,120,0
1,65,0,120,0
1,68,45,120,0
1,68,0,120,0
1,70,55,480,2
1,71,0,120,0
1,85,53,120,1
1,80,34,720,3
1,80,56,480,2
1,82,39,720,3
1,75,60,120,1
1,83,41,315,3
1,68,86,60,3
1,79,0,120,0
1,77,59,120,0
1,77,0,120,0
1,75,55,315,1
1,75,0,120,0
1,74,54,120,0
1,74,27,120,1
1,72,94,120,1
1,84,25,720,3
1,72,50,240,0
1,72,0,240,0
1,71,57,0,0
1,71,0,240,0
1,72,53,0,0
1,69,79,15,3
1,84,90,0,1
1,84,0,120,0
1,72,52,120,1
1,84,0,120,0
1,79,60,120,1
1,90,80,480,2
1,78,83,720,3
1,89,0,240,0
1,93,127,60,3
1,87,77,315,2
1,80,96,960,3
1,86,0,240,0
1,84,66,0,0
1,84,0,240,0
1,94,104,315,3
1,83,0,240,0
1,99,99,720,3
1,89,79,480,3
1,84,60,0,0
1,81,0,240,1
1,85,50,480,2
1,72,0,240,0
1,83,121,240,3
1,66,0,120,2
1,85,83,240,3
1,72,0,240,0
1,84,60,0,0
1,97,55,315,3
1,72,99,315,3
1,84,0,315,1
1,84,60,120,0
1,85,27,315,3
1,81,60,0,1
1,86,0,60,0
1,84,60,0,0
1,83,65,0,3
1,83,126,360,2
1,83,22,15,2
1,83,98,360,3
1,84,0,60,0
