track,note,velocity,time,anomaly
1,71,66,480,0
1,72,0,120,1
1,66,64,450,2
1,66,35,360,3
1,80,92,240,3
1,71,29,60,3
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,66,360,0
1,61,35,30,3
1,78,111,40,3
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,72,63,0,0
1,72,32,120,1
1,76,72,0,0
1,76,0,120,0
1,77,66,360,0
1,77,33,120,1
1,82,125,30,3
1,76,58,120,1
1,86,63,0,1
1,62,0,60,2
1,76,63,0,0
1,63,0,90,2
1,83,70,60,1
1,83,0,120,0
1,70,107,240,3
1,81,0,120,0
1,93,115,0,2
1,80,0,120,0
1,78,91,0,2
1,81,46,120,1
1,96,117,0,2
1,83,29,120,1
1,81,64,0,0
1,93,74,120,2
1,80,64,360,1
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
1,71,0,480,1
1,70,127,36,3
1,94,42,450,3
1,84,65,30,1
1,78,54,124,3
1,79,63,60,0
1,73,40,30,2
1,81,63,0,0
1,81,0,30,0
1,80,4,360,3
1,83,0,120,0
1,73,115,124,3
1,81,64,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,124,1
1,91,53,120,2
1,76,72,120,2
1,78,54,120,0
1,81,99,450,2
1,81,24,120,1
1,79,73,36,3
1,79,127,36,2
1,79,0,240,1
1,81,95,0,1
1,81,0,30,0
1,83,82,0,0
1,78,60,0,3
1,79,118,90,3
1,81,66,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,84,58,120,2
1,81,0,60,2
1,84,80,360,3
1,86,127,360,3
1,75,0,0,2
1,77,48,60,3
1,66,111,60,2
1,79,0,30,0
1,81,64,0,0
1,83,79,30,0
1,81,0,30,0
1,86,34,480,3
1,78,57,450,1
1,81,102,0,1
1,81,0,120,0
1,78,0,0,0
1,76,85,120,1
1,79,69,0,0
1,79,0,120,0
1,88,39,240,3
1,75,56,120,0
1,78,66,0,0
1,78,0,30,1
1,75,0,30,1
1,76,69,120,0
1,76,0,450,0
1,71,127,30,1
1,82,76,240,3
1,64,97,4,3
1,69,20,120,1
1,71,64,40,2
1,68,0,120,0
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,78,62,60,3
1,74,66,360,0
1,77,72,36,3
1,72,120,124,2
1,72,0,120,0
1,82,63,0,1
1,71,0,120,0
1,85,89,480,3
1,72,0,90,1
1,76,127,450,2
1,76,38,4,2
1,78,106,30,3
1,77,68,120,1
1,77,111,40,3
1,76,0,120,0
1,75,114,360,2
1,63,0,120,1
1,76,103,0,1
1,76,0,120,0
1,83,70,0,0
1,83,0,120,0
1,81,64,0,0
1,81,39,40,2
1,80,64,0,0
1,77,20,40,3
1,81,64,0,0
1,81,63,450,2
1,96,127,0,2
1,83,0,120,0
1,70,64,124,2
1,81,0,120,0
1,67,127,116,3
1,80,0,120,0
1,86,85,120,3
1,81,0,120,0
1,84,72,0,0
1,84,0,480,0
1,70,93,480,3
1,81,0,120,0
1,84,65,120,0
1,78,0,120,1
1,79,63,60,0
1,79,0,30,0
1,81,63,0,0
1,81,0,30,0
1,83,80,40,1
1,82,21,120,2
1,90,127,120,2
1,86,64,124,2
1,81,0,120,0
1,65,66,36,3
1,65,127,120,2
1,68,96,0,2
1,82,0,4,2
1,76,0,0,0
1,84,127,120,2
1,81,106,0,1
1,81,0,120,0
1,78,0,0,0
1,73,127,360,3
1,79,0,30,0
1,69,123,30,3
1,81,0,30,0
1,83,82,0,0
1,83,73,4,2
1,83,56,120,1
1,69,66,0,1
1,81,0,360,1
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,90,22,116,3
1,76,0,0,0
1,78,83,60,2
1,81,65,0,0
1,93,70,40,3
1,78,0,0,0
1,79,64,36,1
1,92,57,40,3
1,81,64,0,0
1,83,79,30,0
1,81,52,90,2
1,83,0,116,1
1,78,57,120,0
1,81,68,0,0
1,81,0,120,0
1,72,53,36,3
1,76,58,120,0
1,78,113,120,3
1,68,0,120,1
