track,note,velocity,time,anomaly
1,58,77,160,3
1,64,83,0,3
1,58,47,0,2
1,73,74,160,3
1,48,0,0,2
1,60,90,160,3
1,54,71,0,3
1,50,60,160,3
1,55,43,0,3
1,57,22,0,1
1,58,0,160,0
1,61,30,0,0
1,61,46,160,1
1,46,89,160,3
1,46,40,160,2
1,62,25,160,2
1,58,31,0,3
1,66,74,160,2
1,53,0,0,2
1,61,54,0,1
1,56,77,0,3
1,58,23,160,1
1,71,80,0,3
1,58,27,0,2
1,73,41,160,2
1,58,27,0,1
1,58,30,0,2
1,73,29,160,2
1,61,0,160,0
1,65,31,0,1
1,66,0,160,0
1,72,92,160,3
1,62,46,0,3
1,58,73,0,1
1,71,32,160,2
1,70,0,0,0
1,69,88,0,2
1,58,28,160,0
1,58,0,160,0
1,56,91,160,3
1,61,0,160,0
1,66,35,0,0
1,78,70,0,3
1,61,60,0,1
1,50,45,0,3
1,58,33,0,0
1,63,57,0,3
1,70,0,0,0
1,70,102,0,1
1,58,74,160,1
1,58,0,0,1
1,75,27,160,2
1,63,0,0,1
1,79,57,0,2
1,79,23,0,3
1,63,29,160,1
1,63,0,0,1
1,61,75,0,2
1,53,0,160,1
1,63,37,160,1
1,63,0,0,1
1,59,54,160,3
1,58,50,0,2
1,68,29,0,1
1,57,23,160,2
1,66,89,0,1
1,55,37,0,3
1,62,29,0,1
1,76,75,0,3
1,52,63,0,2
1,58,0,0,1
1,64,31,160,3
1,72,89,160,3
1,65,96,0,3
1,53,49,0,3
1,55,52,0,2
1,69,57,0,3
1,63,36,160,1
1,63,0,160,0
1,47,103,0,2
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,55,89,0,2
1,69,0,160,1
1,65,75,0,2
1,43,70,0,3
1,58,30,0,0
1,47,0,160,1
1,66,35,0,1
1,63,0,0,1
1,52,95,0,2
1,58,27,160,1
1,42,27,0,1
1,54,0,0,1
1,66,39,0,1
1,68,49,0,0
1,62,107,0,3
1,44,26,0,3
1,59,66,160,2
1,48,25,160,2
1,63,37,0,0
1,76,0,0,2
1,59,29,0,0
1,48,0,0,2
1,55,91,160,3
1,56,30,160,1
1,59,66,0,1
1,60,0,0,2
1,56,29,0,0
1,67,45,0,3
1,59,29,0,0
1,59,22,160,1
1,63,36,0,0
1,76,0,0,2
1,65,69,160,3
1,46,0,0,2
1,45,81,160,3
1,55,58,160,2
1,68,58,160,2
1,66,46,0,0
1,55,29,160,1
1,67,0,160,1
1,59,91,0,1
1,47,29,160,2
1,66,0,160,1
1,62,45,0,1
1,56,28,160,0
1,56,70,0,2
1,59,48,160,2
1,62,34,160,2
1,65,0,0,0
1,74,107,160,3
1,51,29,0,2
1,53,0,160,1
1,48,80,160,3
1,59,0,0,1
1,68,27,160,3
1,61,118,0,1
1,53,29,0,1
1,66,0,0,2
1,50,99,160,3
1,56,0,160,0
1,55,0,160,2
1,69,97,0,2
1,54,32,0,1
1,54,39,0,2
1,58,33,0,0
1,58,0,160,0
1,66,77,160,2
1,48,86,160,3
1,56,26,0,3
1,58,36,0,0
1,47,0,160,1
1,51,62,160,3
1,54,24,0,2
1,70,84,0,1
1,59,117,160,2
1,49,0,160,1
1,63,93,0,1
1,63,31,160,1
1,70,0,0,0
1,65,61,160,3
1,66,33,0,2
1,63,86,160,2
1,51,58,0,3
1,63,83,160,3
1,60,55,160,1
1,68,41,0,0
1,68,85,0,3
1,56,0,160,0
1,61,27,0,0
1,55,67,160,2
1,65,30,0,0
1,65,72,160,1
1,62,106,160,3
1,48,49,0,3
1,53,66,160,3
1,67,42,160,2
1,61,30,0,0
1,62,56,0,3
1,56,27,160,1
1,43,64,160,2
1,61,53,160,2
1,64,0,0,2
1,74,0,0,1
1,52,87,160,3
1,80,39,0,1
1,65,49,0,2
1,61,67,160,2
1,61,31,160,1
1,57,91,0,1
1,57,0,160,0
1,69,0,0,0
1,65,117,160,3
1,45,89,0,3
1,63,21,0,3
1,66,89,160,3
1,61,0,160,0
1,69,29,160,2
1,66,0,160,0
1,61,25,0,0
1,49,0,160,1
1,47,25,160,2
1,71,70,0,3
1,66,81,160,3
1,61,0,160,0
1,58,77,160,2
1,58,0,160,0
1,61,21,0,0
1,61,63,160,1
1,63,103,160,3
1,66,49,0,2
1,61,26,0,0
1,49,0,0,2
1,58,24,0,0
1,71,64,0,3
1,59,0,160,2
1,81,100,160,3
1,46,27,160,1
1,64,48,160,2
1,61,97,0,1
1,62,34,0,3
1,66,31,160,1
1,71,42,0,3
1,74,53,160,3
1,61,0,160,0
1,45,29,0,1
1,59,79,0,3
1,70,0,0,0
1,70,44,160,1
1,58,28,0,1
1,53,34,160,2
1,62,56,160,3
1,58,78,160,2
1,66,35,0,0
1,55,0,0,2
1,48,67,0,2
1,66,0,0,2
1,61,92,160,3
1,58,75,160,1
1,59,33,160,3
1,59,92,0,2
