track,note,velocity,time,anomaly
1,62,31,120,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,67,98,60,3
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,41,60,1
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,53,120,2
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,50,0,0,2
1,62,37,180,0
1,62,0,60,0
1,62,40,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,38,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,73,89,120,3
1,62,0,60,0
1,63,35,0,2
1,62,0,60,0
1,62,36,180,0
1,62,0,60,0
1,51,87,180,2
1,62,0,60,0
1,62,36,180,0
1,51,43,120,3
1,62,33,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,74,59,120,3
1,62,37,180,0
1,62,0,60,0
1,65,34,180,1
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,40,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,75,35,0,2
1,62,0,60,0
1,62,43,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,44,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
