track,note,velocity,time,anomaly
1,67,127,1,1
1,66,76,359,2
1,67,0,1,0
1,82,64,240,3
1,69,48,0,0
1,82,56,59,3
1,67,77,0,1
1,67,48,360,2
1,62,88,480,1
1,75,73,480,3
1,64,80,59,3
1,66,36,359,3
1,71,86,80,2
1,60,0,240,1
1,66,57,0,1
1,58,0,360,2
1,68,113,240,3
1,69,0,120,0
1,78,54,0,1
1,54,50,120,2
1,69,54,0,0
1,69,77,420,2
1,73,80,360,3
1,61,0,420,2
1,74,54,360,1
1,62,78,1,3
1,74,54,120,1
1,74,40,240,2
1,86,119,120,2
1,86,21,240,3
1,74,54,120,0
1,74,0,120,0
1,85,123,120,2
1,74,59,120,1
1,87,126,80,3
1,79,37,360,2
1,70,47,80,2
1,75,0,480,2
1,74,47,420,1
1,71,68,359,3
1,75,86,80,3
1,72,0,240,0
1,84,127,960,3
1,72,0,240,1
1,57,52,0,1
1,57,40,80,3
1,81,127,0,1
1,81,0,480,0
1,79,65,0,0
1,79,0,80,1
1,73,63,59,2
1,79,0,120,0
1,65,81,420,3
1,72,42,420,3
1,76,54,1,1
1,76,39,120,1
1,74,78,0,1
1,79,22,360,3
1,74,54,0,0
1,80,73,240,2
1,74,56,59,1
1,74,0,0,1
1,74,54,59,1
1,74,26,120,1
1,76,104,0,1
1,64,0,1,2
1,66,119,80,3
1,72,52,480,2
1,69,127,420,3
1,74,0,120,0
1,71,106,0,1
1,71,0,120,0
1,72,51,0,0
1,72,0,60,1
1,69,74,1,2
1,69,72,80,2
1,68,102,120,3
1,71,47,80,2
1,79,83,1,2
1,84,80,420,3
1,72,33,420,3
1,71,0,59,0
1,69,47,0,0
1,57,77,0,3
1,67,96,0,1
1,67,70,359,2
1,62,53,480,0
1,62,0,240,0
1,54,107,60,3
1,67,72,480,2
1,71,53,0,0
1,66,76,60,3
1,71,127,0,1
1,60,0,240,2
1,64,54,1,2
1,69,0,120,0
1,64,54,0,1
1,61,0,960,2
1,69,54,0,0
1,63,57,420,3
1,78,127,0,2
1,72,34,359,3
1,70,54,0,1
1,76,0,240,0
1,76,54,0,0
1,76,80,120,1
1,76,54,120,0
1,79,78,0,3
1,82,54,80,2
1,76,0,120,0
1,79,54,360,2
1,75,0,120,1
1,77,96,0,3
1,64,50,59,3
1,79,115,240,2
1,85,0,59,2
1,68,94,960,3
1,84,68,0,3
1,83,60,0,0
1,96,58,360,2
1,79,105,0,1
1,68,0,1,2
1,63,123,960,3
1,76,23,0,2
1,74,118,0,1
1,74,69,480,1
1,73,52,80,1
1,62,0,80,1
1,63,43,60,2
1,86,60,480,3
1,67,48,0,1
1,73,0,80,0
1,69,91,0,2
1,74,0,59,1
1,72,98,480,3
1,60,43,240,3
1,73,93,0,2
1,74,0,60,0
1,73,106,0,1
1,60,56,359,3
1,74,107,0,1
1,74,40,480,2
1,76,113,1,2
1,76,0,59,1
1,78,111,0,1
1,78,0,120,0
1,79,82,360,2
1,79,0,480,1
1,81,94,0,1
1,80,77,120,2
1,78,51,0,0
1,75,80,480,3
1,76,127,0,1
1,71,0,120,1
1,86,106,0,2
1,74,27,120,1
1,73,84,480,2
1,73,37,359,2
1,74,108,0,1
1,74,28,420,2
1,65,87,359,3
1,76,0,120,0
1,66,114,0,2
1,83,36,59,3
1,79,49,0,0
1,92,61,80,3
1,76,49,960,1
1,76,0,120,0
1,77,48,359,2
1,63,48,0,3
1,85,79,120,3
1,76,33,59,3
1,80,52,59,2
1,71,22,960,3
1,76,106,60,2
1,65,0,120,1
1,67,48,120,2
1,78,58,120,1
1,82,49,0,1
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,90,94,359,3
1,72,55,1,3
1,76,82,359,2
1,79,63,120,2
1,86,47,960,2
1,68,0,120,1
1,73,81,0,1
1,72,50,240,3
1,74,47,0,0
1,74,0,120,0
1,89,47,0,1
1,76,0,120,0
1,84,48,0,1
1,78,79,360,2
1,76,49,360,2
1,67,0,120,1
1,76,49,0,0
1,87,20,359,3
1,68,73,480,3
1,63,40,120,2
1,61,78,360,3
1,73,0,120,0
1,73,90,1,3
1,74,0,420,0
