track,note,velocity,time,anomaly
1,68,75,34,3
1,65,115,240,2
1,60,51,0,0
1,60,0,120,0
1,57,53,600,2
1,65,0,240,0
1,60,56,0,0
1,55,44,720,3
1,70,60,0,0
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,54,0,0
1,65,0,120,0
1,64,60,0,0
1,64,0,120,0
1,65,57,120,0
1,65,0,120,0
1,67,81,1920,2
1,67,0,120,0
1,69,55,120,0
1,69,0,120,0
1,66,77,60,3
1,64,51,0,0
1,70,60,0,0
1,64,0,120,0
1,67,0,0,0
1,70,0,240,0
1,67,56,39,1
1,67,0,120,0
1,76,60,0,0
1,76,73,0,2
1,74,54,0,0
1,74,0,120,0
1,71,54,108,2
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,57,85,0,2
1,69,0,120,0
1,70,57,120,0
1,70,0,120,0
1,72,60,120,0
1,72,0,120,0
1,73,61,120,0
1,78,35,40,3
1,74,55,120,0
1,74,0,360,0
1,76,48,0,0
1,82,21,40,3
1,74,55,0,1
1,79,0,120,0
1,74,51,0,1
1,77,0,34,1
1,88,51,0,1
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,72,55,0,0
1,59,73,108,3
1,72,49,60,0
1,72,0,240,0
1,82,49,0,1
1,70,0,30,0
1,72,44,0,0
1,72,0,30,0
1,70,49,0,0
1,70,0,0,1
1,72,42,0,0
1,72,0,30,0
1,70,49,0,0
1,70,0,40,0
1,61,68,0,2
1,72,0,40,0
1,71,74,240,3
1,70,0,40,0
1,69,49,0,0
1,69,0,240,0
1,67,54,0,0
1,67,0,180,0
1,69,49,60,0
1,69,0,240,1
1,67,43,0,0
1,67,0,60,0
1,66,44,0,0
1,66,0,60,0
1,72,95,12,3
1,67,0,60,0
1,73,70,0,2
1,70,0,240,0
1,74,44,0,0
1,74,38,240,1
1,65,44,0,0
1,62,21,39,3
1,76,104,480,3
1,64,0,60,0
1,65,38,0,0
1,65,0,60,0
1,64,42,0,0
1,64,0,120,0
1,71,94,1920,3
1,57,51,0,0
1,60,106,6,2
1,60,33,600,2
1,57,0,480,1
1,65,0,240,0
1,60,56,0,0
1,60,0,120,0
1,70,127,120,2
1,65,0,120,1
1,69,54,0,0
1,69,0,120,0
1,70,120,180,3
1,67,0,600,1
1,59,54,60,2
1,65,0,120,0
1,64,87,40,2
1,67,69,90,3
1,59,79,360,3
1,60,0,60,0
1,65,57,0,0
1,53,41,720,3
1,60,53,0,0
1,60,0,60,0
1,67,60,0,0
1,62,73,90,3
1,60,53,90,1
1,60,40,60,1
1,69,55,0,0
1,72,21,180,2
1,60,53,0,0
1,60,77,60,1
1,83,82,0,2
1,70,0,360,0
1,67,56,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,54,0,0
1,64,30,120,2
1,66,60,0,1
1,69,0,240,0
1,70,57,0,0
1,70,0,240,0
1,72,60,360,1
1,72,0,240,0
1,73,61,0,0
1,73,29,240,1
1,73,55,120,0
1,73,0,120,0
1,74,58,0,0
1,74,0,120,0
1,65,127,40,3
1,76,0,120,0
1,77,57,0,0
1,77,0,120,0
1,78,59,600,1
1,78,0,120,0
1,79,61,0,0
1,68,0,120,1
1,81,63,0,0
1,81,0,120,0
1,82,65,0,0
1,95,0,1,2
1,77,68,0,1
1,83,0,120,0
1,84,127,360,2
1,84,0,120,0
1,85,127,12,2
1,85,0,120,0
1,86,75,0,0
1,86,0,120,0
1,81,63,0,0
1,69,67,120,2
1,82,66,0,0
1,82,0,120,0
1,79,61,0,0
1,78,0,120,1
1,77,71,0,0
1,82,47,720,2
1,79,41,0,0
1,79,0,120,0
1,77,35,0,0
1,77,0,120,0
1,76,39,0,0
1,76,0,480,0
1,79,60,480,0
1,79,0,480,0
1,77,55,0,0
1,77,74,120,1
1,76,50,12,1
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,84,90,0,2
1,72,0,90,0
1,72,55,30,0
1,83,0,34,2
1,71,55,0,0
1,60,0,60,1
1,72,51,0,0
1,72,0,60,0
1,71,57,0,0
1,71,0,240,0
1,71,116,0,1
1,71,0,120,0
1,72,108,0,1
1,72,0,120,0
1,74,52,0,0
1,74,0,120,0
1,87,54,360,2
1,81,69,12,3
1,77,55,0,0
1,64,57,12,3
1,79,59,0,0
1,79,0,120,0
1,81,61,0,0
1,81,0,120,0
1,84,120,90,3
1,83,0,120,0
1,84,66,0,0
1,84,76,108,2
1,84,66,39,1
1,84,0,120,0
