track,note,velocity,time,anomaly
1,64,102,7,3
1,69,73,360,2
1,66,127,420,2
1,66,54,480,1
1,86,44,0,2
1,69,53,12,2
1,67,120,72,3
1,89,55,90,2
1,68,79,12,2
1,76,54,150,1
1,78,0,12,0
1,66,54,480,2
1,76,0,12,0
1,81,123,113,2
1,78,0,420,1
1,79,127,240,2
1,84,0,12,1
1,78,55,108,0
1,68,37,12,2
1,67,55,108,1
1,67,0,9,2
1,78,62,108,1
1,79,0,0,1
1,81,0,468,0
1,92,76,480,2
1,75,74,60,2
1,71,76,9,3
1,83,0,60,0
1,72,100,71,3
1,80,34,60,2
1,73,93,180,2
1,86,23,72,2
1,87,92,180,2
1,81,0,0,1
1,78,45,420,1
1,78,65,480,1
1,86,50,108,2
1,81,74,8,2
1,79,44,0,0
1,74,59,9,3
1,91,106,150,3
1,67,0,120,1
1,79,98,0,1
1,82,0,180,2
1,76,111,240,3
1,78,55,420,3
1,67,46,180,1
1,79,0,71,1
1,74,93,71,3
1,76,20,8,3
1,83,87,0,2
1,91,0,0,2
1,74,114,420,3
1,91,84,0,3
1,79,68,360,2
1,71,54,60,2
1,91,73,73,3
1,73,127,468,3
1,76,0,420,1
1,81,65,108,0
1,78,52,420,2
1,67,55,120,2
1,78,24,80,3
1,78,96,108,1
1,79,0,90,1
1,76,55,840,2
1,78,0,12,0
1,78,127,420,3
1,73,20,0,3
1,82,31,73,3
1,81,50,480,0
1,81,27,60,1
1,82,91,240,3
1,83,0,180,1
1,79,45,180,1
1,85,0,60,0
1,87,120,360,3
1,98,72,113,3
1,68,105,180,2
1,81,0,108,1
1,81,74,420,3
1,78,0,150,1
1,78,73,80,3
1,75,32,0,3
1,66,118,108,3
1,79,0,73,1
1,78,44,0,0
1,78,0,420,1
1,79,44,0,0
1,76,0,840,2
1,87,50,0,1
1,81,58,120,1
1,79,44,0,0
1,90,0,468,2
1,78,112,0,1
1,78,0,120,0
1,75,107,0,2
1,76,30,113,2
1,86,98,12,3
1,74,63,80,2
1,69,105,9,2
1,66,37,120,2
1,78,47,360,0
1,79,43,80,0
1,78,0,8,0
1,79,102,468,3
1,90,0,60,2
1,80,94,360,3
1,84,0,720,2
1,78,48,71,0
1,67,22,9,2
1,79,44,71,0
1,78,0,8,0
1,77,110,72,2
1,79,0,8,0
1,79,44,72,0
1,78,45,8,1
1,78,105,72,1
1,79,0,8,0
1,76,96,480,2
1,78,0,60,1
1,74,119,113,1
1,76,23,120,2
1,62,123,12,3
1,74,0,12,0
1,61,50,108,2
1,70,99,720,3
1,69,78,180,2
1,76,50,360,0
1,75,0,120,1
1,76,71,480,2
1,76,25,72,2
1,74,108,60,3
1,56,0,120,1
1,79,47,360,0
1,81,109,80,1
1,79,0,72,1
1,79,92,240,2
1,76,54,80,3
1,81,43,72,0
1,73,77,120,3
1,79,48,71,0
1,81,0,8,1
1,70,64,73,3
1,92,72,8,2
1,79,48,72,0
1,93,25,90,3
1,76,111,360,3
1,92,0,113,2
1,79,84,73,2
1,81,0,8,0
1,78,48,73,0
1,85,71,90,3
1,76,64,113,1
1,73,67,12,2
1,75,86,420,3
1,76,0,240,1
1,80,0,108,1
1,64,42,90,2
1,64,0,120,1
1,79,83,113,3
1,78,0,120,0
1,78,127,840,1
1,78,0,80,1
1,80,77,12,3
1,75,123,360,3
1,79,42,80,3
1,78,49,108,0
1,76,67,12,1
1,68,127,420,3
1,89,61,720,3
1,86,51,108,1
1,85,27,7,3
1,83,120,150,2
1,81,0,12,0
1,90,53,108,1
1,83,0,72,1
1,86,55,108,0
1,85,67,12,1
1,98,126,60,3
1,86,0,12,0
1,71,105,360,3
1,85,0,12,0
1,86,80,108,2
1,94,0,12,1
1,78,103,73,3
1,81,0,12,0
1,72,95,90,3
1,79,0,12,0
1,65,117,108,2
1,78,0,7,1
1,74,49,108,0
1,76,76,12,1
1,76,92,12,2
1,77,35,8,3
1,78,48,9,1
1,76,0,12,0
1,76,45,108,0
1,90,25,840,3
1,86,99,720,3
1,76,0,12,0
1,82,83,108,2
1,74,0,360,2
1,78,47,108,0
1,70,0,150,2
1,79,107,108,1
1,67,45,71,3
1,81,51,108,0
1,79,0,12,0
1,78,116,73,3
1,81,0,12,0
1,92,106,840,3
1,96,0,120,2
1,92,53,720,2
1,84,75,9,3
1,66,114,108,2
1,79,0,12,0
1,76,49,90,1
1,81,0,12,1
1,74,48,108,0
1,76,34,240,2
1,79,81,108,2
1,74,0,12,0
1,71,87,108,1
1,73,76,72,2
1,73,50,108,0
1,71,0,12,0
1,74,70,108,1
1,73,0,108,1
1,73,42,71,1
1,69,62,12,2
1,63,114,71,3
1,70,48,113,3
1,74,83,108,1
1,69,0,150,1
1,77,70,108,2
1,85,120,360,2
1,94,120,120,2
1,74,70,12,2
1,79,46,108,0
1,81,0,12,0
1,76,46,120,1
1,67,0,9,2
1,84,120,12,3
1,73,55,12,2
1,78,102,108,1
1,79,58,720,2
1,73,79,108,2
1,83,67,80,3
1,74,48,108,0
1,76,0,12,0
1,73,57,108,0
1,74,33,12,1
1,74,44,108,0
1,73,0,12,0
1,73,44,420,1
1,63,0,12,1
1,69,44,108,0
1,78,58,60,3
1,74,57,108,0
1,69,0,12,0
1,77,63,720,3
1,79,65,360,0
1,82,119,9,3
1,79,0,12,0
1,91,54,108,1
1,93,59,9,3
1,88,104,150,3
1,92,77,12,2
1,76,127,108,2
1,77,0,0,2
1,84,116,108,2
1,68,59,840,3
1,73,108,120,3
1,90,0,240,2
1,74,87,108,1
1,76,0,12,0
1,73,79,108,0
1,71,0,12,1
1,68,0,420,2
1,76,63,840,1
1,76,56,120,1
1,73,63,0,0
1,73,79,120,1
1,70,63,0,1
1,56,74,120,2
1,78,74,0,0
1,90,55,60,3
1,93,118,420,3
1,94,75,71,3
1,78,64,0,0
1,78,68,0,2
1,74,109,0,1
1,74,0,120,0
1,61,127,72,3
1,74,0,468,2
1,87,110,180,3
1,82,34,240,3
1,68,64,720,2
1,86,44,120,2
1,69,64,0,0
1,69,0,120,0
1,78,77,0,0
1,89,0,120,1
1,81,64,0,0
1,81,0,120,0
1,78,64,0,0
1,78,0,120,0
1,74,64,8,1
1,74,0,120,0
1,85,120,113,3
1,64,36,71,3
1,76,0,90,0
1,62,45,12,3
1,81,74,90,1
1,73,60,0,0
1,76,60,0,0
1,76,30,7,2
1,73,35,0,1
1,81,0,0,0
1,64,60,150,1
1,73,127,0,1
1,70,127,0,2
1,69,55,720,3
1,60,22,720,3
1,76,0,0,0
1,76,60,150,0
1,79,127,468,3
1,93,74,0,1
1,81,30,420,2
1,68,78,0,2
1,76,78,0,1
1,73,60,150,0
1,78,127,0,2
1,87,90,0,2
1,76,0,240,1
1,92,0,72,2
1,76,0,7,2
1,74,41,0,0
1,74,0,60,0
1,79,42,0,1
1,73,67,0,2
1,71,40,0,0
1,65,35,7,3
1,68,83,108,3
1,73,0,120,0
1,74,40,0,0
1,77,62,80,3
1,72,84,120,3
1,75,0,360,1
1,77,42,0,1
1,76,0,113,1
1,76,116,72,2
1,71,0,240,1
1,81,108,0,1
1,81,0,0,1
1,68,62,90,3
1,80,66,240,1
1,78,44,150,1
1,67,70,240,2
1,76,63,0,1
1,76,0,240,0
1,67,104,720,3
1,79,0,60,2
1,74,75,73,2
1,79,30,73,3
1,73,106,0,3
1,87,67,73,3
1,76,76,9,2
1,82,0,240,1
1,68,108,0,2
1,75,0,480,2
1,62,105,8,3
1,76,37,240,2
1,71,67,0,1
1,71,34,240,1
1,68,48,840,1
1,68,54,240,1
1,69,94,0,1
1,64,0,240,1
1,66,45,240,1
1,60,25,240,2
1,72,50,0,0
1,69,35,90,3
1,73,83,0,1
1,72,0,0,2
1,65,112,180,2
1,76,65,12,2
1,80,99,80,3
1,74,53,108,2
1,73,51,0,0
1,73,0,8,1
1,69,44,0,1
1,74,20,113,2
1,78,62,468,3
1,85,51,840,3
1,71,47,73,1
1,83,0,240,1
1,73,42,0,0
1,72,56,7,3
1,68,83,840,3
1,61,44,7,3
1,80,116,12,3
1,75,38,120,1
1,62,43,113,2
1,63,0,73,2
1,88,97,7,3
1,76,0,240,0
1,89,40,420,2
1,89,30,60,2
1,88,96,720,3
1,81,39,7,3
1,63,60,72,3
1,78,36,80,3
1,76,108,240,2
1,76,24,60,1
1,70,110,240,3
1,81,0,120,0
1,74,42,468,2
1,80,0,120,0
1,90,123,120,2
1,78,36,720,2
1,75,42,120,1
1,76,45,120,1
1,61,105,60,3
1,67,45,240,2
1,74,42,0,0
1,80,0,240,1
1,82,89,240,2
1,76,0,108,1
1,74,37,720,1
1,74,0,60,0
1,68,60,420,3
1,73,0,360,1
1,87,37,0,1
1,74,0,60,0
1,81,45,60,2
1,76,35,120,1
1,77,42,73,2
1,74,0,73,1
1,84,121,72,3
1,70,28,90,3
1,84,42,120,1
1,71,0,120,0
1,73,117,7,2
1,73,80,90,2
1,76,42,0,0
1,71,37,0,3
1,66,69,8,2
1,79,0,360,1
1,71,41,120,1
1,82,31,113,3
1,69,100,90,2
1,58,71,108,3
1,68,43,0,0
1,79,33,8,3
1,56,104,840,3
1,69,0,60,0
1,68,43,90,1
1,57,74,60,2
1,64,114,0,2
1,63,47,7,3
1,68,119,180,2
1,57,49,60,3
1,78,89,0,2
1,66,0,80,0
1,73,40,840,2
1,68,0,840,1
1,69,81,240,2
1,82,0,12,2
