track,note,velocity,time,anomaly
1,69,0,0,0
1,81,54,0,0
1,81,0,120,0
1,72,47,0,1
1,76,56,0,0
1,76,0,120,0
1,69,0,0,0
1,94,112,475,3
1,81,0,120,0
1,69,51,0,0
1,76,60,0,0
1,76,0,120,0
1,57,0,0,1
1,81,62,0,0
1,81,0,120,0
1,69,53,0,0
1,76,63,0,0
1,76,0,120,0
1,56,0,228,2
1,81,65,0,0
1,81,51,120,1
1,69,56,0,0
1,63,127,5,3
1,76,0,120,0
1,56,0,240,2
1,81,69,0,0
1,81,0,120,0
1,69,62,0,0
1,75,73,0,0
1,75,0,120,0
1,56,67,475,3
1,68,116,5,3
1,75,55,120,2
1,69,63,0,0
1,75,75,0,0
1,75,0,120,0
1,74,0,1200,2
1,81,76,0,0
1,81,0,120,0
1,69,66,0,0
1,75,78,0,0
1,74,29,120,2
1,69,0,0,0
1,81,80,0,0
1,81,0,120,0
1,69,69,0,0
1,70,39,475,3
1,75,0,120,0
1,66,61,0,2
1,81,83,0,0
1,81,0,120,0
1,57,113,0,2
1,87,23,228,3
