track,note,velocity,time,anomaly
1,61,77,840,0
1,61,52,15,2
1,61,85,0,0
1,61,0,720,0
1,61,73,0,0
1,61,0,80,0
1,59,70,116,1
1,59,0,80,0
1,61,68,0,0
1,61,27,80,1
1,59,77,0,0
1,62,70,15,3
1,61,64,0,0
1,61,0,48,0
1,64,70,0,0
1,64,0,48,0
1,62,66,0,0
1,62,0,48,0
1,73,109,0,2
1,61,0,44,0
1,61,79,4,0
1,61,73,720,0
1,61,0,80,0
1,59,70,0,0
1,59,0,80,0
1,62,127,10,3
1,61,0,80,0
1,61,0,0,0
1,65,37,225,3
1,59,0,746,0
1,58,82,80,3
1,57,59,39,1
1,56,67,13,0
1,56,0,40,0
1,59,59,0,0
1,59,43,40,1
1,57,63,0,0
1,57,0,360,1
1,56,66,0,0
1,56,0,41,0
1,51,123,41,3
1,56,46,840,0
1,56,0,118,0
1,56,0,2,0
1,56,54,0,0
1,51,0,225,2
1,57,48,1,0
1,57,24,746,2
1,56,47,13,0
1,56,0,40,0
1,59,53,0,0
1,59,0,40,0
1,57,47,0,0
1,57,0,39,0
1,56,44,0,0
1,56,0,40,0
1,56,60,2,0
1,56,0,1440,0
1,56,48,2280,0
1,43,48,50,2
1,69,96,120,3
1,56,0,50,0
1,61,58,10,0
1,64,0,120,1
1,52,48,360,0
1,61,95,0,2
1,61,122,0,1
1,56,71,240,1
1,52,0,0,0
1,61,0,10,1
1,60,48,0,0
1,60,0,120,0
1,61,58,0,0
1,61,0,120,0
1,64,127,4,3
1,63,0,60,0
1,54,52,0,0
1,57,52,30,0
1,64,65,30,0
1,64,79,2280,2
1,57,55,0,0
1,57,0,120,0
1,57,0,0,0
1,54,0,0,0
1,64,61,0,0
1,64,0,120,0
1,51,97,30,3
1,63,0,120,0
1,61,62,0,0
1,61,0,360,0
1,61,54,0,0
1,61,0,60,0
1,76,126,120,3
1,63,0,60,0
1,61,59,0,0
1,52,47,0,0
1,56,47,0,0
1,56,0,240,0
1,52,0,0,0
1,61,27,48,2
1,60,55,0,0
1,60,0,120,0
1,61,62,0,0
1,52,47,480,0
1,62,47,0,1
1,56,0,240,0
1,52,0,0,0
1,73,45,225,3
1,51,127,240,3
1,63,0,120,0
1,64,113,0,1
1,64,0,120,0
1,65,66,360,1
1,56,48,0,0
1,71,117,1440,3
1,59,0,240,0
1,56,0,0,0
1,64,0,360,0
1,63,52,0,0
1,58,57,60,3
1,64,63,0,0
1,64,0,120,0
1,66,68,0,0
1,54,0,116,2
1,69,127,50,3
1,57,52,0,0
1,59,52,0,0
1,68,59,120,1
1,63,60,0,0
1,63,0,120,0
1,59,0,0,0
1,57,0,0,0
1,68,67,15,1
1,68,0,120,0
1,54,72,2,3
1,66,0,120,0
1,64,68,0,0
1,64,0,360,0
1,64,104,50,2
1,64,0,60,0
1,66,56,0,0
1,66,0,60,0
1,56,47,0,0
1,64,64,0,0
1,59,47,0,0
1,70,0,240,1
1,56,0,0,0
1,64,0,120,0
1,63,60,0,0
1,76,68,39,3
1,64,68,0,0
1,64,0,480,0
1,71,67,360,3
1,64,57,0,0
1,56,37,0,0
1,69,127,360,3
1,55,37,360,2
1,54,0,240,0
1,56,0,0,0
1,60,77,0,1
1,64,54,15,2
1,63,60,0,0
1,75,0,60,1
1,56,35,0,0
1,61,37,840,1
1,56,0,15,0
1,64,40,13,1
1,61,0,15,0
1,68,42,0,0
1,64,0,15,0
1,68,0,0,0
1,73,77,0,0
1,68,0,15,0
1,73,0,225,0
1,68,110,240,1
1,73,106,1,2
1,61,55,0,0
1,64,55,0,0
1,64,0,240,0
1,68,0,0,0
1,61,42,240,2
1,78,28,39,3
1,72,57,0,0
1,60,48,0,0
1,60,0,120,0
1,72,0,0,0
1,73,69,0,0
1,61,58,0,0
1,48,78,4,3
1,73,0,0,0
1,58,62,13,2
1,75,73,0,0
1,75,0,120,0
1,58,62,0,2
1,64,65,0,0
1,76,77,0,0
1,76,0,120,0
1,64,0,0,0
1,69,67,0,0
1,69,0,120,0
1,64,62,0,0
1,89,74,768,2
1,76,50,240,2
1,64,0,0,0
1,63,113,119,2
1,75,58,0,0
1,75,0,120,0
1,63,0,0,0
1,61,61,0,0
1,73,72,10,1
1,73,0,360,0
1,74,0,0,1
1,73,64,0,0
1,73,0,60,0
1,86,85,0,2
1,75,0,60,0
1,73,72,0,0
1,68,61,0,0
1,61,61,0,0
1,68,0,240,0
1,61,52,120,1
1,73,0,0,0
1,72,62,0,0
1,73,126,300,3
1,49,0,44,2
1,72,0,0,0
1,73,70,0,0
1,61,59,0,0
1,69,56,480,1
1,68,67,0,0
1,68,0,240,0
1,64,42,0,1
1,61,56,120,1
1,73,0,0,0
1,68,62,40,1
1,89,74,0,1
1,82,62,0,1
1,64,62,116,1
1,64,0,120,0
1,68,0,0,0
1,75,48,0,2
1,68,0,720,2
1,80,84,0,0
1,59,127,1,3
1,63,127,45,3
1,73,0,119,2
1,71,0,0,0
1,80,0,0,0
1,68,86,360,0
1,68,0,480,0
1,68,60,0,0
1,68,0,60,0
1,72,113,45,3
