track,note,velocity,time,anomaly
1,73,53,60,0
1,73,0,60,0
1,71,61,60,2
1,63,66,0,3
1,71,51,0,0
1,71,52,0,2
1,69,55,0,0
1,69,0,60,0
1,69,46,0,1
1,66,0,60,0
1,74,48,60,0
1,74,0,60,0
1,73,50,60,0
1,73,0,60,0
1,68,108,0,1
1,56,50,0,3
1,66,85,60,3
1,77,75,0,3
1,69,121,0,1
1,69,0,60,0
1,68,44,0,0
1,68,0,60,0
1,79,122,60,2
1,78,0,0,1
1,78,53,60,0
1,78,0,60,0
1,70,64,0,0
1,70,0,60,0
1,73,52,0,0
1,73,0,60,0
1,71,127,0,1
1,71,0,60,0
1,71,120,60,3
1,68,0,60,0
1,77,50,60,0
1,88,0,60,1
1,81,45,60,0
1,81,0,60,0
1,72,60,0,0
1,72,0,60,0
1,74,45,0,0
1,74,0,60,0
1,73,52,0,0
1,73,0,60,0
1,71,44,0,0
1,71,0,60,0
1,80,48,60,0
1,80,0,60,0
1,73,56,60,0
1,73,23,0,2
1,68,65,0,0
1,69,48,0,3
1,72,123,60,3
1,71,0,60,0
1,69,56,0,0
1,69,0,60,0
1,66,45,0,0
1,66,0,60,0
1,79,96,0,3
1,74,0,60,0
1,73,53,60,0
1,73,23,60,1
1,68,65,0,0
1,80,0,0,2
1,71,52,0,0
1,71,0,60,0
1,69,59,0,0
1,69,20,0,2
1,67,127,0,2
1,65,0,0,2
1,89,105,0,3
1,78,0,60,0
1,78,60,60,0
1,77,75,0,3
1,70,69,0,0
1,70,0,60,0
1,60,48,0,1
1,70,25,60,2
1,74,88,60,3
1,71,0,60,0
1,69,46,60,2
1,68,0,60,0
1,77,55,60,0
1,71,68,0,3
1,68,55,60,1
1,81,0,60,0
1,72,65,60,1
1,72,0,60,0
1,74,110,60,2
1,74,0,60,0
1,73,60,0,0
1,73,0,60,0
1,71,46,0,0
1,71,0,60,0
1,80,52,60,0
1,80,0,60,0
1,85,127,60,1
1,85,0,60,0
1,80,63,0,0
1,80,70,60,1
1,80,53,0,1
1,83,0,60,0
1,81,62,0,0
1,81,0,60,0
1,78,53,0,0
1,78,0,60,0
1,88,100,0,3
1,87,0,60,0
1,85,51,60,0
1,85,0,60,0
1,77,97,60,2
1,77,0,60,0
1,80,52,0,0
1,80,0,60,0
1,77,59,0,1
1,78,0,60,0
1,86,107,60,3
1,87,70,0,3
1,95,55,0,2
1,84,0,60,0
1,83,46,60,0
1,83,0,60,0
1,78,60,0,0
1,78,0,60,0
1,87,47,60,2
1,81,0,60,0
1,79,56,0,0
1,79,78,60,1
1,76,88,0,1
1,77,0,0,2
1,88,55,0,2
1,85,0,60,0
1,83,45,60,0
1,83,0,60,0
1,88,81,60,3
1,75,0,60,0
1,78,96,0,1
1,78,0,60,0
1,65,52,60,2
1,76,0,60,0
1,73,47,0,0
1,73,61,0,2
1,82,50,60,0
1,83,24,0,3
1,81,51,60,0
1,81,0,60,0
1,74,60,0,0
1,74,0,60,0
1,77,44,0,0
1,77,0,60,0
1,75,51,0,0
1,75,42,60,1
1,61,103,60,3
1,72,0,60,0
1,83,48,60,0
1,83,0,60,0
1,80,110,0,3
1,81,21,0,2
1,73,50,0,0
1,73,0,60,0
1,88,72,60,3
1,76,0,60,0
1,74,48,0,0
1,74,0,60,0
1,71,42,0,0
1,71,0,60,0
1,80,47,60,0
1,85,33,0,3
1,78,42,60,0
1,78,0,60,0
1,70,48,0,0
1,70,0,60,0
1,73,42,0,0
1,60,0,60,1
1,71,47,0,0
1,72,71,60,2
1,68,38,0,0
1,68,0,60,0
1,76,93,60,2
1,77,0,60,0
1,74,37,60,0
1,69,0,0,2
1,67,47,0,0
1,67,46,0,2
1,69,37,0,0
1,69,33,0,2
1,56,80,60,3
1,68,0,0,1
1,65,36,0,0
1,65,0,60,0
1,73,42,60,0
1,73,0,60,0
1,73,54,60,0
1,68,59,0,3
1,81,62,0,1
1,68,0,60,0
1,71,46,0,0
1,71,0,60,0
1,69,53,0,0
1,69,0,60,0
1,66,37,0,0
1,66,0,60,0
1,61,40,60,1
1,68,0,60,1
1,73,80,0,2
1,73,0,60,0
1,68,57,0,0
1,73,0,60,1
1,71,38,60,1
1,71,48,0,2
1,69,47,0,0
1,69,0,60,0
1,68,38,0,0
1,68,0,0,1
1,89,125,0,3
1,89,70,0,3
1,78,55,60,0
1,78,0,60,0
1,70,64,60,1
1,70,0,60,0
1,76,118,60,3
1,62,0,0,2
1,71,51,0,0
1,71,0,60,0
1,68,42,0,0
1,68,0,60,0
1,77,48,60,0
1,77,0,60,0
1,92,49,0,2
1,81,0,60,0
1,72,56,0,0
1,73,28,60,2
1,69,89,60,3
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,71,38,0,0
1,70,0,60,1
1,80,45,60,0
1,80,0,60,0
1,73,52,60,0
1,62,59,0,3
1,68,59,0,0
1,68,0,60,0
1,71,37,60,1
1,71,0,60,0
1,69,53,0,0
1,69,0,60,0
1,77,63,60,3
1,66,0,60,0
1,75,116,0,3
1,74,0,0,1
1,73,42,60,0
1,72,40,60,2
1,68,48,0,0
1,68,0,60,0
1,71,42,0,0
1,59,0,60,1
1,69,48,0,0
1,69,0,60,0
1,68,42,0,0
1,68,0,60,0
1,68,124,60,2
1,81,0,60,0
1,81,50,60,0
1,81,0,60,0
1,73,59,0,0
1,73,0,60,0
1,71,78,60,3
1,76,0,60,0
1,74,51,60,1
1,74,0,60,0
1,71,42,0,0
1,71,0,60,0
1,80,48,60,0
1,80,0,60,0
1,85,46,60,0
1,85,0,60,0
1,72,122,0,2
1,75,0,60,0
1,78,47,0,0
1,78,0,0,1
1,76,55,0,0
1,76,0,60,0
1,74,47,0,0
1,74,39,60,1
1,84,51,60,1
1,83,0,60,0
1,88,56,60,0
1,82,0,0,2
1,83,62,0,0
1,83,0,60,0
1,86,47,0,0
1,98,0,0,2
1,84,55,0,0
1,73,0,0,2
1,94,67,60,3
1,81,0,60,0
1,90,51,60,0
1,90,0,60,0
1,87,80,60,2
1,88,0,60,0
1,67,98,60,3
1,80,0,60,0
1,83,44,60,1
1,84,73,60,2
1,81,52,0,0
1,81,0,60,0
1,78,46,0,0
1,78,0,60,0
1,74,74,0,3
1,87,0,0,1
1,86,44,60,0
1,86,0,60,0
1,79,53,0,0
1,79,0,60,0
1,82,48,0,0
1,82,0,60,0
1,80,50,0,0
1,80,0,60,0
1,66,82,0,2
1,77,0,60,0
1,88,47,60,0
1,88,0,60,0
1,86,42,60,0
1,86,0,60,0
1,78,47,0,0
1,78,0,60,0
1,81,114,0,1
1,87,0,60,1
1,79,47,60,1
1,79,0,60,0
1,76,40,0,0
1,81,0,60,1
1,80,90,0,3
1,85,49,0,2
1,97,86,60,2
1,97,53,0,3
1,77,73,60,2
1,77,52,0,2
1,80,42,0,0
1,80,0,60,0
1,78,48,60,1
1,78,0,60,0
1,75,40,0,0
1,75,0,60,0
1,83,99,60,2
1,86,0,60,0
1,84,72,0,2
1,84,0,60,0
1,76,47,0,0
1,76,0,60,0
1,79,40,0,0
1,79,0,60,0
1,76,88,60,3
1,83,0,60,1
1,86,73,60,3
1,85,75,0,3
1,83,40,60,0
1,83,0,60,0
1,71,97,60,2
1,83,0,60,0
1,76,46,60,2
1,75,0,0,1
1,78,36,0,0
1,83,60,0,3
1,76,103,0,1
1,76,0,60,0
1,86,78,0,2
1,73,0,60,0
1,82,42,60,0
1,82,38,60,1
1,85,77,60,2
1,82,60,0,2
1,75,115,60,2
1,75,0,60,0
1,78,60,60,2
1,67,65,0,3
1,76,44,0,0
1,73,0,0,2
1,73,37,0,0
1,73,0,60,0
1,82,42,60,0
1,82,0,60,0
1,83,54,60,0
1,83,72,60,1
