track,note,velocity,time,anomaly
1,51,33,30,2
1,51,78,243,3
1,68,36,720,1
1,80,42,210,3
1,70,45,212,1
1,70,0,240,0
1,76,41,0,0
1,71,72,237,3
1,70,103,720,2
1,67,0,240,1
1,68,41,212,1
1,67,63,243,3
1,56,81,720,3
1,64,37,120,1
1,70,0,120,1
1,68,23,480,2
1,63,99,720,2
1,67,59,0,1
1,79,0,242,2
1,63,0,212,1
1,68,40,0,0
1,79,75,6240,3
1,73,0,120,0
1,62,64,14,3
1,68,42,0,1
1,81,42,0,1
1,70,58,28,2
1,67,44,480,2
1,68,123,212,3
1,88,43,30,2
1,76,44,120,1
1,85,56,237,3
1,70,45,0,0
1,75,45,30,1
1,75,0,6240,1
1,81,58,6240,3
1,76,46,0,0
1,80,68,0,1
1,91,57,6240,3
1,76,0,0,0
1,75,48,0,0
1,79,48,0,0
1,74,79,212,3
1,75,20,243,2
1,96,85,28,3
1,91,49,0,1
1,80,0,237,1
1,84,62,243,3
1,79,51,0,0
1,69,101,720,3
1,82,0,120,0
1,79,36,0,1
1,88,119,0,2
1,88,52,238,1
1,75,21,212,3
1,98,0,0,1
1,85,54,240,2
1,81,113,0,2
1,87,0,120,0
1,77,77,226,3
1,88,55,0,0
1,92,55,0,0
1,92,45,120,1
1,88,0,0,0
1,87,57,210,1
1,91,105,480,2
1,85,58,120,2
1,82,0,0,1
1,81,58,0,1
1,97,58,243,1
1,96,0,120,1
1,92,45,0,1
1,94,60,0,0
1,91,96,0,1
1,79,66,243,3
1,94,0,0,0
1,97,86,210,2
1,100,87,0,1
1,111,0,720,2
1,97,77,0,1
