track,note,velocity,time,anomaly
1,62,95,0,3
1,71,48,359,0
1,66,51,1,2
1,71,0,59,0
1,81,48,0,1
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,74,0,1
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,37,120,1
1,69,54,0,0
1,69,0,120,0
1,55,127,1,3
1,67,0,120,0
1,69,54,0,0
1,80,47,359,3
1,62,84,120,3
1,67,0,240,0
1,85,126,480,3
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,74,123,120,1
1,74,31,59,2
1,74,54,120,0
1,74,0,120,0
1,74,54,120,0
1,85,0,360,2
1,74,57,120,0
1,74,0,360,0
1,88,47,59,2
1,77,0,1,2
1,74,47,0,0
1,62,63,240,3
1,73,88,80,3
1,61,57,359,3
1,71,50,0,0
1,83,37,360,3
1,66,121,59,3
1,72,47,360,3
1,81,68,0,0
1,81,0,0,1
1,82,118,480,3
1,79,0,240,0
1,79,63,0,0
1,79,0,120,0
1,78,121,359,2
1,75,0,120,1
1,82,77,420,3
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,74,54,0,0
1,74,0,240,0
1,74,127,240,2
1,74,0,240,0
1,80,54,360,2
1,61,49,60,3
1,76,52,0,0
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,52,0,0
1,74,0,120,0
1,71,113,0,1
1,71,0,120,0
1,78,51,480,2
1,72,0,120,0
1,69,54,0,0
1,63,45,120,2
1,71,52,0,0
1,71,0,120,0
1,70,60,1,1
1,74,92,0,3
1,67,0,59,1
1,70,55,59,2
1,75,47,0,1
1,81,73,420,3
1,67,127,0,1
1,67,0,240,0
1,65,78,0,3
1,62,0,240,0
1,67,53,0,0
1,54,0,120,2
1,71,53,0,0
1,71,0,240,0
1,77,57,60,2
1,71,0,120,0
1,63,92,59,3
1,81,51,120,2
1,67,54,0,0
1,67,56,120,1
1,69,96,0,1
1,69,0,120,0
1,67,57,0,0
1,79,73,59,3
1,63,74,480,3
1,76,0,240,0
1,76,54,0,0
1,76,0,120,0
1,77,54,120,1
1,65,68,80,3
1,76,54,1,1
1,76,57,120,1
1,76,54,120,0
1,76,0,120,0
1,76,57,120,0
1,76,0,360,0
1,79,50,0,0
1,79,0,60,0
1,81,52,0,0
1,81,0,60,0
1,83,60,0,0
1,96,0,420,2
1,90,86,1,3
1,79,0,60,0
1,76,49,0,0
1,77,21,60,2
1,74,60,0,0
1,74,0,480,0
1,73,52,0,0
1,73,54,80,1
1,74,43,0,0
1,79,0,359,2
1,72,124,60,3
1,73,0,960,1
1,85,65,420,3
1,86,69,60,2
1,68,113,1,3
1,73,0,60,0
1,74,42,0,0
1,74,0,60,0
1,73,47,0,0
1,73,0,60,0
1,63,52,360,2
1,74,0,120,0
1,76,106,0,1
1,76,0,120,0
1,66,71,0,2
1,78,0,120,0
1,85,126,480,3
1,90,0,240,2
1,81,51,0,0
1,81,0,120,0
1,78,51,0,0
1,78,0,120,0
1,65,50,0,1
1,76,0,120,0
1,77,109,480,3
1,74,0,120,0
1,73,53,0,0
1,76,0,80,2
1,87,48,0,1
1,63,0,120,1
1,76,49,0,0
1,76,0,120,0
1,78,49,0,0
1,78,0,120,0
1,79,113,0,1
1,79,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,73,55,59,2
1,74,52,0,0
1,74,0,120,0
1,71,106,240,3
1,76,0,120,0
1,78,48,0,0
1,78,61,420,2
1,79,49,0,0
1,79,0,120,0
1,84,111,80,3
1,81,0,120,0
1,78,49,480,1
1,78,0,120,0
1,76,48,0,0
1,76,0,60,1
1,74,47,0,0
1,77,28,360,3
1,73,104,0,1
1,73,29,480,2
1,74,47,0,0
1,74,0,240,1
1,82,47,360,2
1,76,0,120,0
1,78,77,120,2
1,78,26,120,1
1,73,123,1,3
1,79,0,120,0
1,76,49,960,1
1,76,0,120,0
1,74,48,0,0
1,62,0,0,2
1,73,48,480,1
1,73,0,120,0
1,74,58,0,0
1,74,0,420,0
1,85,77,0,0
1,85,0,60,0
1,86,87,960,1
1,86,43,1,2
1,79,124,360,3
1,71,48,359,0
1,73,23,1,2
1,77,79,1,3
1,66,103,360,3
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,56,70,359,3
1,70,53,0,1
1,61,65,960,3
1,71,53,240,1
1,71,0,240,0
1,71,109,960,2
1,71,0,120,0
1,66,106,80,3
1,69,0,120,0
1,55,114,0,2
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,80,57,120,2
1,67,0,240,0
1,74,54,0,0
1,77,65,480,3
1,77,127,0,2
1,75,30,80,3
1,74,54,120,0
1,74,0,120,0
1,86,79,480,3
1,74,0,480,1
1,74,54,120,0
1,80,36,120,2
1,75,57,120,1
1,63,34,59,3
1,76,47,0,0
1,75,58,360,3
1,74,47,0,0
1,74,28,60,1
1,77,112,960,3
1,73,77,60,3
1,71,50,0,0
1,66,0,420,2
1,80,121,80,3
1,69,0,240,0
1,81,68,0,0
1,76,46,420,3
1,79,65,0,0
1,79,0,240,0
1,73,97,240,3
1,79,0,120,0
1,78,54,0,0
1,78,44,60,2
1,71,54,0,1
1,76,56,1,2
1,74,54,0,0
1,73,64,359,3
1,74,54,0,0
1,74,0,240,0
1,74,94,0,1
1,74,39,960,2
1,74,54,0,0
1,85,25,120,2
1,64,52,59,2
1,76,0,420,1
1,72,54,0,0
1,75,0,120,1
1,74,52,0,0
1,74,0,120,0
1,71,54,0,0
1,65,0,360,2
1,72,51,0,0
1,72,0,120,0
1,81,105,80,3
1,58,63,120,2
1,71,52,0,0
1,71,0,120,0
1,67,60,1,0
1,71,46,359,0
1,67,0,1,0
1,71,41,420,2
1,69,47,0,0
1,58,52,120,3
1,67,56,0,0
1,56,42,240,2
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,73,80,240,2
1,74,120,0,2
1,71,0,240,0
1,82,116,0,2
1,71,0,120,0
1,63,127,59,3
1,58,0,120,1
1,67,54,0,0
1,73,41,420,3
1,69,54,0,0
1,69,0,120,0
1,67,116,359,2
1,67,59,420,2
1,76,54,0,0
1,71,0,420,2
1,70,54,0,1
1,76,0,59,1
1,76,54,59,1
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,57,120,0
1,76,0,360,0
1,79,50,0,0
1,67,0,60,1
1,81,52,0,0
1,92,55,420,3
1,83,60,0,0
1,83,0,360,0
1,68,49,240,2
1,66,67,360,3
1,76,49,0,0
1,76,59,60,1
1,80,122,480,3
1,74,0,480,0
1,73,52,0,0
1,73,0,80,0
1,61,43,360,2
1,74,0,80,0
1,76,48,960,2
1,73,0,80,0
1,74,43,0,0
1,79,0,60,1
1,78,48,240,2
1,85,65,120,3
1,74,42,0,0
1,74,50,960,2
1,73,47,0,0
1,73,0,60,0
1,74,54,0,0
1,74,0,120,0
1,82,107,420,3
1,64,45,60,3
1,78,50,0,0
1,78,0,120,0
1,79,108,1,2
1,79,0,120,0
1,84,127,360,3
1,68,0,120,1
1,78,51,60,1
1,67,42,120,2
1,70,50,0,1
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,48,0,0
1,69,36,120,2
1,76,49,120,1
1,76,0,120,0
1,78,91,60,2
1,83,69,360,3
1,79,49,0,0
1,80,0,960,2
1,64,49,0,1
1,82,61,0,3
1,74,48,0,0
1,74,0,120,0
1,73,113,0,1
1,73,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,93,0,2
1,76,0,120,0
1,78,73,120,2
1,78,68,120,1
1,79,49,0,0
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,90,96,420,3
1,78,0,120,0
1,71,103,80,3
1,81,32,240,3
1,74,70,60,2
1,74,0,120,0
1,73,53,0,0
1,76,0,120,1
1,74,47,0,0
1,74,0,120,0
1,73,91,0,2
1,76,55,120,1
1,78,48,0,0
1,90,65,59,3
1,79,49,0,0
1,73,31,480,3
1,76,90,59,2
1,76,0,120,0
1,74,48,0,0
1,62,74,59,3
1,73,87,0,1
1,61,58,420,3
1,61,117,0,2
1,74,46,240,2
1,85,126,360,2
1,85,0,60,0
1,86,16,0,1
1,74,59,240,3
1,77,53,960,0
1,72,47,420,3
1,71,45,80,2
1,74,0,60,0
1,75,45,420,1
1,75,0,60,0
1,77,54,0,0
1,77,0,240,0
1,69,50,480,0
1,69,0,240,0
1,69,92,1,2
1,69,0,240,0
1,81,50,0,1
1,72,22,359,3
1,65,53,0,1
1,70,0,360,0
1,57,117,120,3
1,70,0,60,0
1,72,45,0,0
1,72,21,0,2
1,74,54,0,0
1,74,0,240,0
1,72,110,60,3
1,60,0,240,1
1,69,120,0,2
1,66,0,240,0
1,66,85,0,1
1,55,49,359,3
1,80,92,120,3
1,67,0,480,1
1,67,45,0,0
1,67,0,60,0
1,69,45,0,0
1,69,0,60,0
1,70,57,0,0
1,81,64,420,3
1,61,55,480,0
1,61,56,80,2
1,62,57,120,2
1,61,0,240,0
1,49,93,359,3
1,74,47,360,3
1,62,68,0,0
1,50,34,80,3
1,55,51,0,1
1,54,0,60,0
1,66,72,0,2
1,66,45,59,3
1,70,127,0,2
1,57,0,240,0
1,54,68,0,0
1,54,0,240,0
1,45,68,120,2
1,56,0,480,1
1,66,113,0,3
1,71,46,359,0
1,68,72,0,3
1,71,0,59,0
1,82,115,0,2
1,69,0,60,0
1,67,56,0,0
1,67,56,960,2
1,62,102,240,2
1,51,0,240,1
1,67,53,0,0
1,67,0,240,0
1,65,127,0,2
1,71,76,360,2
1,71,57,0,0
1,74,25,59,3
1,69,54,0,0
1,72,68,120,2
1,62,89,420,3
1,67,0,120,0
1,69,54,60,1
1,69,31,360,2
1,67,57,0,0
1,70,0,60,2
1,82,77,480,3
1,81,0,0,2
