track,note,velocity,time,anomaly
1,69,127,2880,1
1,70,0,720,1
1,64,68,0,0
1,64,0,480,0
1,57,127,960,1
1,57,0,716,0
1,47,127,360,3
1,52,0,480,0
1,76,44,240,0
1,72,35,0,0
1,72,0,480,0
1,76,0,0,0
1,69,33,0,0
1,72,40,0,0
1,72,0,240,0
1,82,27,0,2
1,64,33,0,0
1,69,40,0,0
1,69,0,480,0
1,53,31,120,3
1,68,70,4,2
1,71,42,0,0
1,71,0,4,1
1,68,0,0,0
1,69,32,0,0
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,68,55,0,2
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,66,36,2880,2
1,76,46,0,0
1,73,0,1440,2
1,85,0,0,1
1,76,78,0,1
1,79,49,0,0
1,79,0,480,0
1,76,0,0,0
1,74,38,0,0
1,83,105,1440,3
1,77,0,480,0
1,74,0,0,0
1,72,33,0,0
1,75,99,0,2
1,70,0,240,1
1,72,0,0,0
1,84,93,60,3
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,77,77,60,3
1,76,86,0,1
1,76,0,480,0
1,72,0,0,0
1,69,38,0,0
1,72,46,0,0
1,72,0,120,0
1,69,0,0,0
1,63,31,0,0
1,66,32,30,0
1,68,33,30,0
1,68,0,30,0
1,68,73,114,3
1,71,0,30,0
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,64,33,0,0
1,68,60,0,1
1,68,0,240,0
1,64,0,0,0
1,66,35,0,0
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,63,0,0,0
1,73,36,4,2
1,71,43,0,0
1,71,0,720,0
1,69,61,60,3
1,76,44,0,0
1,74,106,4,3
1,76,0,480,0
1,72,40,0,0
1,78,48,4,3
1,68,0,0,0
1,64,33,0,0
1,69,40,0,0
1,63,38,2880,3
1,64,0,0,0
1,57,97,2880,3
1,71,114,2880,2
1,71,0,240,0
1,68,0,0,0
1,69,32,0,0
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,36,0,0
1,89,46,0,1
1,76,0,240,0
1,78,0,0,1
1,73,62,0,2
1,79,49,0,0
1,69,80,180,3
1,76,43,0,0
1,76,0,240,0
1,77,40,0,0
1,77,0,240,0
1,76,43,0,0
1,76,0,240,0
1,79,0,0,0
1,74,33,0,0
1,77,40,0,0
1,77,0,360,0
1,74,23,0,1
1,72,35,0,0
1,76,44,0,0
1,76,0,114,0
1,72,77,180,2
1,72,37,6,0
1,76,46,0,0
1,64,60,240,2
1,72,0,0,0
1,71,39,0,0
1,74,47,0,0
1,68,64,114,3
1,71,0,0,0
1,69,38,0,0
1,72,48,0,0
1,72,0,114,0
1,69,0,0,0
1,70,94,180,3
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,81,33,30,2
1,71,40,0,0
1,71,0,360,0
1,79,0,0,1
1,82,62,716,3
1,69,0,114,0
1,69,34,6,0
1,69,0,2880,1
1,57,76,0,0
1,57,71,1440,2
1,52,70,0,0
1,52,0,480,0
1,76,36,240,0
1,88,48,0,0
1,84,36,0,0
1,84,0,480,0
1,89,21,2880,3
1,76,0,0,0
1,66,79,30,3
1,81,66,0,1
1,84,44,0,0
1,84,0,240,0
1,93,21,6,3
1,75,59,1440,3
1,69,34,0,0
1,76,34,0,0
1,81,44,0,0
1,81,0,480,0
1,76,0,0,0
1,69,0,0,0
1,65,98,960,3
1,83,35,0,1
1,83,46,0,0
1,83,0,240,0
1,80,62,0,1
1,59,0,0,1
1,72,33,0,0
1,81,33,114,1
1,85,72,60,3
1,85,44,1440,3
1,81,0,0,0
1,72,0,0,0
1,74,36,720,1
1,72,36,0,1
1,86,48,0,0
1,86,70,240,1
1,96,0,60,2
1,74,0,0,0
1,76,37,0,0
1,83,105,2880,3
1,88,50,0,0
1,83,72,716,3
1,84,77,0,1
1,76,0,0,0
1,79,40,0,0
1,88,40,0,0
1,91,53,0,0
1,91,0,480,0
