track,note,velocity,time,anomaly
2,56,62,310,3
2,56,32,0,0
2,56,0,28320,1
2,61,26,0,0
2,56,42,160,2
2,67,26,0,1
2,58,0,160,1
2,43,63,3050,3
2,56,0,160,0
2,61,25,0,0
2,61,0,160,0
2,64,25,960,1
2,75,0,160,1
2,56,31,0,0
2,68,53,960,3
2,62,78,28320,3
2,58,21,160,2
2,64,22,0,0
2,53,77,955,3
2,56,31,0,0
2,56,0,160,0
2,76,80,120,3
2,63,0,160,0
2,66,77,0,1
2,66,0,160,0
2,53,31,0,1
2,59,21,1130,3
2,60,58,960,3
2,50,74,160,2
2,66,25,0,0
2,66,0,160,0
2,56,31,0,0
2,53,0,160,1
2,52,26,3050,2
2,63,0,160,0
2,66,25,960,1
2,66,48,160,1
2,56,31,1440,1
2,56,0,480,1
2,57,25,0,1
2,76,0,160,1
2,71,76,3050,3
2,66,0,0,1
2,53,73,0,2
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,25,0,0
2,64,71,160,1
2,50,31,960,2
2,56,0,160,0
2,55,87,0,2
2,61,0,360,1
2,64,23,0,0
2,64,0,160,0
2,52,79,0,2
2,57,0,160,0
2,61,25,0,0
2,66,68,955,3
2,63,85,160,3
2,66,26,160,1
2,57,27,0,0
2,68,75,160,2
2,61,25,0,0
2,58,76,955,3
2,66,25,28320,1
2,72,0,160,1
2,62,33,0,1
2,56,0,160,0
2,58,23,120,2
2,56,0,160,1
2,64,23,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,59,79,960,2
2,47,23,0,3
2,59,95,160,3
2,76,0,160,1
2,60,70,0,2
2,57,0,160,0
2,59,27,0,0
2,65,35,480,3
2,63,25,0,0
2,51,25,310,3
2,57,30,0,0
2,68,0,955,2
2,46,26,28320,2
2,59,0,160,0
2,74,27,0,1
2,57,0,160,1
2,69,92,955,3
2,44,22,160,2
2,59,26,1440,1
2,47,0,160,1
2,64,26,0,0
2,64,0,28320,1
2,56,27,0,0
2,53,29,1440,3
2,59,26,120,1
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,80,0,1
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,27,0,0
2,50,0,120,2
2,59,68,0,1
2,59,21,360,2
2,64,23,0,0
2,70,72,360,3
2,55,32,0,0
2,55,0,120,1
2,48,79,955,3
2,59,65,160,1
2,67,43,0,2
2,64,0,360,1
2,55,87,0,1
2,67,0,160,1
2,59,75,1130,2
2,59,72,160,1
2,64,23,0,0
2,75,0,480,2
2,55,53,28320,2
2,67,0,160,1
2,72,79,120,3
2,59,65,480,2
2,64,22,0,0
2,64,0,1440,1
2,68,84,960,3
2,55,0,160,0
2,59,47,28320,2
2,59,39,160,1
2,64,72,360,2
2,63,35,310,3
2,55,32,0,0
2,55,0,1440,1
2,59,26,0,0
2,59,0,160,0
2,65,26,0,0
2,65,0,160,0
2,55,77,0,1
2,67,21,3050,3
2,59,27,0,0
2,59,0,160,0
2,78,91,360,3
2,65,0,160,0
2,55,65,1440,2
2,55,0,160,0
2,59,75,480,2
2,46,0,955,2
2,65,25,0,0
2,64,0,480,2
2,50,50,960,3
2,55,0,160,0
2,58,72,360,3
2,47,0,160,1
2,53,70,0,2
2,65,0,28320,1
