track,note,velocity,time,anomaly
1,82,119,220,3
1,65,40,0,0
1,65,0,120,0
1,70,0,0,0
1,74,105,120,1
1,70,40,0,0
1,70,68,120,1
1,74,0,0,0
1,70,72,120,1
1,74,46,0,0
1,68,0,360,1
1,65,0,720,2
1,78,74,30,1
1,78,0,360,1
1,80,74,0,0
1,77,67,480,3
1,82,86,0,0
1,85,34,0,1
1,72,76,600,3
1,82,0,0,0
1,85,103,0,2
1,67,63,20,3
1,81,73,0,1
1,78,0,120,0
1,83,127,20,3
1,80,0,120,0
1,79,101,0,2
1,82,113,220,2
1,82,0,220,0
1,88,0,0,1
1,73,73,20,0
1,68,0,120,1
1,75,73,0,0
1,75,0,120,0
1,77,85,600,1
1,80,54,0,1
1,67,23,0,3
1,72,51,1080,3
1,75,73,240,1
1,75,0,120,0
1,62,71,90,2
1,73,31,720,2
1,75,71,0,0
1,75,36,120,1
1,77,12,0,1
1,81,20,120,3
1,67,25,720,3
1,77,0,0,0
1,71,73,20,0
1,71,60,120,1
1,73,126,0,1
1,73,0,120,0
1,65,25,360,3
1,75,86,360,1
1,75,0,120,0
1,67,49,0,2
1,78,100,480,3
1,73,0,120,0
1,72,118,240,3
1,71,0,120,0
1,67,71,0,1
1,73,0,120,0
1,75,4,0,2
1,75,80,0,0
1,75,80,720,2
1,78,0,0,0
1,53,122,20,2
1,69,0,240,2
1,73,74,360,2
1,68,0,120,0
1,73,89,0,0
1,70,89,0,0
1,70,0,120,0
1,84,47,480,3
1,74,126,90,3
1,62,37,240,3
1,66,127,0,1
1,66,72,480,2
1,68,71,0,0
1,55,76,0,3
1,73,79,1080,1
1,70,127,0,1
1,70,0,220,0
1,73,0,30,1
1,53,69,20,0
1,53,0,120,0
1,42,69,0,1
1,54,0,120,0
1,62,118,20,3
1,59,31,1200,3
1,54,127,600,2
1,54,0,600,1
1,53,122,0,1
1,65,39,90,3
1,53,95,1200,3
1,54,0,120,0
1,47,63,1680,2
1,53,0,120,0
1,51,63,480,1
1,51,52,0,2
1,53,69,720,1
1,53,44,120,1
1,51,61,0,0
1,51,27,30,2
1,49,61,0,0
1,49,0,1080,1
1,51,66,120,0
1,40,25,240,3
1,36,94,360,3
1,49,0,120,0
1,60,89,0,2
1,48,0,120,0
1,51,45,720,1
1,56,26,20,3
1,49,40,360,1
1,37,0,120,1
1,47,40,0,0
1,47,0,120,0
1,46,73,600,0
1,46,76,240,2
1,53,67,0,0
1,53,65,1200,2
1,58,87,20,2
1,58,52,1680,2
1,58,67,600,1
1,69,50,20,3
1,66,72,220,2
1,65,0,120,0
1,70,74,0,0
1,67,23,90,2
1,81,112,1080,3
1,70,0,120,0
1,77,81,0,0
1,80,0,90,1
1,77,85,20,1
1,70,85,0,0
1,82,85,0,0
1,82,0,240,0
1,70,39,0,1
1,77,0,0,0
1,47,36,240,1
1,37,36,0,1
1,53,36,20,1
1,53,0,1200,0
1,50,66,0,1
1,41,0,1080,2
1,62,93,480,2
1,53,42,600,1
1,59,51,0,0
1,59,0,120,0
1,53,0,30,1
1,37,29,120,3
1,50,46,120,0
1,40,46,0,1
1,59,55,0,0
1,59,40,120,1
1,48,69,600,3
1,50,0,0,0
1,47,85,90,3
1,53,42,0,0
1,58,51,0,0
1,58,0,120,0
1,59,0,0,1
1,47,65,0,2
1,50,42,120,0
1,53,42,0,0
1,58,51,0,0
1,69,0,20,2
1,40,0,0,1
1,55,68,220,3
1,50,84,120,1
1,59,113,1200,3
1,68,55,720,2
1,57,0,120,0
1,53,41,0,1
1,39,78,240,3
1,50,71,120,1
1,53,49,0,0
1,62,79,1680,3
1,57,59,90,2
1,53,0,0,0
1,50,0,220,1
1,50,48,120,0
1,42,48,0,1
1,56,57,0,0
1,56,36,120,1
1,53,25,1680,2
1,45,0,120,2
1,50,46,120,0
1,53,99,0,1
1,56,55,0,0
1,56,0,120,0
1,53,0,240,1
1,50,0,30,1
1,50,89,1080,2
1,53,41,0,0
1,56,41,0,0
1,56,0,1200,0
1,53,62,30,2
1,50,0,0,0
1,53,80,480,1
1,61,35,0,1
1,50,59,360,2
1,62,0,120,0
1,50,0,600,2
1,50,74,0,2
1,64,62,360,3
1,56,110,0,1
1,68,86,120,3
1,62,29,1680,2
1,56,0,0,0
1,53,0,0,0
1,53,35,120,0
1,56,35,0,0
1,61,86,0,1
1,72,22,120,2
1,56,0,0,0
1,53,0,0,0
1,53,35,120,0
1,61,70,1680,3
1,64,105,1080,3
1,55,41,1080,3
1,56,0,0,0
1,48,0,240,2
1,59,78,120,2
1,56,37,0,0
1,60,63,0,0
1,60,0,30,1
1,68,0,0,1
1,40,0,1080,2
1,65,106,120,2
1,56,41,0,0
1,61,70,480,2
1,60,28,480,2
1,45,0,0,1
1,56,32,120,3
1,66,39,1680,2
1,44,91,20,3
1,58,106,120,3
1,59,0,120,0
1,68,0,120,2
1,53,0,0,0
1,53,38,120,0
1,56,38,0,0
1,71,124,1200,3
1,59,0,360,1
1,56,0,0,0
1,53,0,0,0
1,56,35,120,0
1,71,101,30,3
1,59,105,30,3
1,65,0,120,0
1,59,0,0,0
1,56,78,0,1
1,56,37,120,0
1,59,37,0,0
1,76,127,90,3
1,65,0,120,0
1,48,28,0,2
1,56,44,0,1
1,56,35,120,0
1,72,35,1680,2
1,64,126,720,2
1,64,21,90,2
1,56,0,240,2
1,62,68,220,3
1,51,62,1680,3
1,48,66,0,2
1,67,60,0,1
1,64,0,120,0
1,59,0,0,0
1,45,0,0,1
1,56,39,120,0
1,60,39,0,0
1,51,114,0,2
1,63,0,720,1
1,54,38,0,2
1,56,0,0,0
1,59,77,120,2
1,59,44,0,0
1,63,73,0,0
1,63,0,120,0
1,59,0,20,1
1,56,0,0,0
1,56,40,120,0
1,71,103,0,2
1,62,70,120,1
1,62,0,120,0
1,59,0,0,0
1,56,32,0,1
1,55,39,120,1
1,59,39,0,0
1,62,67,0,0
1,62,0,20,1
1,59,0,0,0
1,55,0,0,1
1,53,102,30,3
1,62,47,0,0
1,68,66,0,0
1,80,23,220,3
1,62,55,1680,2
1,59,0,30,1
1,59,49,120,0
1,62,49,0,0
1,68,70,0,0
1,73,0,120,1
1,62,0,0,0
1,59,0,0,0
1,59,47,120,0
1,62,91,600,2
1,73,66,30,2
1,67,0,120,0
1,68,50,720,3
1,47,32,0,2
1,47,123,90,3
1,51,81,30,3
1,79,66,90,2
1,67,47,120,1
1,67,0,0,1
1,60,61,220,3
1,59,121,480,2
1,62,51,0,0
1,79,127,20,3
1,65,48,90,3
1,62,78,0,1
1,60,68,0,2
1,59,108,720,2
1,62,54,0,0
1,66,76,0,0
1,54,77,360,3
1,75,73,600,3
1,59,0,0,0
1,59,51,120,0
1,62,51,0,0
1,65,72,0,0
1,65,0,0,1
1,62,0,0,0
1,59,0,0,0
1,59,49,120,0
1,62,49,0,0
1,76,69,360,2
1,53,69,1680,3
1,62,0,720,1
1,62,44,20,3
1,74,53,120,1
1,70,74,0,2
1,71,75,0,0
1,71,0,120,0
1,65,42,0,1
1,50,0,480,2
1,62,118,120,1
1,65,58,0,0
1,71,81,0,0
1,60,0,120,1
1,65,32,0,1
1,62,0,0,0
1,62,56,120,0
1,65,56,0,0
1,70,79,0,0
1,70,0,240,1
1,65,77,120,2
1,62,0,0,0
1,62,54,120,0
1,65,54,0,0
1,81,76,30,2
1,70,0,120,0
1,65,28,0,1
1,62,51,0,1
1,65,55,720,1
1,68,55,0,0
1,71,127,1080,3
1,74,0,120,0
1,57,33,0,2
1,53,63,1080,3
1,54,123,120,2
1,68,60,480,1
1,85,86,720,2
1,74,0,1080,1
1,71,21,0,2
1,65,0,360,1
1,65,83,90,2
1,68,127,1200,2
1,73,81,120,1
1,79,20,120,2
1,68,0,0,0
1,65,0,0,0
1,65,56,120,0
1,68,56,0,0
1,73,79,0,0
1,73,0,120,0
1,68,0,0,0
1,54,49,30,3
