track,note,velocity,time,anomaly
1,68,51,180,2
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,77,99,480,3
1,77,50,480,2
1,67,104,3360,3
1,51,0,710,2
1,76,115,30,1
1,76,0,480,0
1,76,98,1410,3
1,75,0,480,0
1,78,127,3360,3
1,73,0,480,0
1,76,127,0,2
1,71,0,450,0
1,78,61,180,2
1,73,60,1440,2
1,69,62,240,1
1,81,65,360,3
1,71,52,0,0
1,68,50,450,3
1,66,47,0,0
1,66,0,240,0
1,68,52,30,1
1,68,52,1410,2
1,69,50,360,1
1,57,35,470,3
1,74,39,0,1
1,80,25,60,2
1,66,42,0,0
1,66,0,60,0
1,68,34,0,0
1,74,0,710,2
1,83,81,0,2
1,71,0,240,0
1,69,127,470,2
1,63,63,110,3
1,74,109,2160,3
1,68,66,960,1
1,66,48,0,0
1,61,0,240,1
1,69,124,1430,2
1,69,0,480,0
1,68,57,0,0
1,65,34,30,3
1,66,121,0,1
1,66,0,2160,1
1,64,48,0,0
1,75,0,360,2
1,63,95,30,2
1,82,0,450,2
1,88,71,0,1
1,75,0,480,0
1,73,54,0,0
1,67,0,3360,2
1,60,109,10,3
1,71,0,450,0
1,80,78,480,1
1,69,54,10,3
1,73,127,1410,2
1,67,0,1430,1
1,80,54,10,0
1,80,0,480,0
1,73,47,3360,1
1,73,73,960,2
1,61,127,60,3
1,73,47,960,2
1,61,119,3360,3
1,73,0,180,1
1,79,120,450,3
1,75,23,1410,3
1,75,50,0,0
1,75,0,480,0
1,73,50,360,1
1,61,20,1430,3
1,63,101,710,3
1,67,0,240,1
1,66,78,120,3
1,60,0,960,1
1,70,44,0,0
1,75,28,2160,3
1,69,43,0,0
1,69,0,710,1
1,68,80,110,2
1,62,0,10,2
1,67,98,960,3
1,68,0,480,0
1,70,70,0,0
1,70,26,480,1
1,74,13,360,3
1,71,0,480,0
1,75,89,0,0
1,75,59,480,1
1,73,75,0,0
1,72,51,360,2
1,71,67,120,1
1,84,43,110,2
1,71,80,0,1
1,71,28,110,2
1,69,51,480,0
1,69,65,960,2
1,74,112,210,3
1,69,43,10,3
1,53,99,360,3
1,60,75,480,2
1,58,48,0,1
1,53,68,1440,3
1,76,66,120,1
1,88,0,480,1
1,69,104,180,3
1,63,45,480,2
1,73,52,480,1
1,86,0,480,1
1,76,92,10,3
1,71,0,450,0
1,60,126,30,2
1,73,0,480,0
1,69,98,0,1
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,66,47,470,1
1,53,29,1440,3
1,68,52,0,0
1,68,0,240,0
1,69,50,0,0
1,69,0,60,0
1,69,39,110,2
1,68,0,60,0
1,66,42,360,1
1,72,0,1430,2
1,68,34,0,0
1,68,0,60,0
1,76,111,1410,3
1,74,57,2160,3
1,57,101,0,2
1,66,27,30,3
1,68,52,0,0
1,57,40,110,3
1,71,100,2160,3
1,66,0,480,1
1,69,51,240,0
1,66,29,480,2
1,68,127,0,1
1,68,0,710,1
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,127,360,2
1,76,0,480,0
1,75,71,210,1
1,80,0,3360,2
1,73,54,0,0
1,70,0,120,2
1,71,64,0,0
1,71,27,450,1
1,80,78,30,0
1,77,27,480,2
1,73,67,0,0
1,67,0,1410,1
1,74,79,30,2
1,80,0,1440,1
1,73,99,450,2
1,73,0,1410,0
1,73,111,1440,2
1,73,31,360,2
1,73,93,210,2
1,73,0,480,0
1,76,57,0,0
1,76,0,480,0
1,75,51,0,0
1,75,66,480,1
1,73,50,30,1
1,67,73,1440,3
1,80,115,470,3
1,68,0,240,0
1,83,86,180,3
1,71,0,960,0
1,70,44,0,0
1,59,0,960,1
1,69,43,0,0
1,69,0,960,0
1,65,116,360,3
1,81,62,120,3
1,68,127,240,1
1,68,0,960,1
1,70,70,0,0
1,70,0,480,0
1,70,44,0,2
1,71,0,480,0
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,62,24,210,3
1,70,67,0,1
1,71,0,110,0
1,82,80,10,1
1,68,75,120,3
1,66,51,480,0
1,66,0,180,0
1,66,51,60,0
1,66,0,180,0
1,67,57,60,0
1,67,0,480,0
1,66,50,0,0
1,71,64,450,3
1,67,51,0,1
1,64,0,240,0
1,69,53,0,0
1,69,0,360,1
1,58,127,2160,3
1,72,46,2160,3
1,80,88,30,3
1,80,55,10,3
1,71,100,60,1
1,68,57,480,2
1,70,61,0,1
1,69,54,450,2
1,67,63,0,0
1,72,48,240,2
1,72,69,0,0
1,67,75,960,3
1,72,78,30,0
1,72,0,180,0
1,72,72,60,0
1,72,69,1430,2
1,74,86,60,0
1,73,29,480,2
1,85,72,180,2
1,60,0,1430,2
1,71,74,0,0
1,71,0,240,0
1,79,86,0,0
1,92,0,30,2
1,72,50,2160,3
1,78,0,240,0
1,76,70,110,1
1,76,0,360,1
1,63,81,0,1
1,74,55,450,1
1,86,127,180,3
1,74,0,480,0
1,74,102,10,2
1,74,0,120,0
1,78,64,0,0
1,65,55,210,3
