track,note,velocity,time,anomaly
1,63,105,110,3
1,75,39,216,1
1,73,58,10,1
1,79,0,240,2
1,76,55,24,1
1,71,0,216,0
1,64,0,24,0
1,65,120,120,2
1,66,114,110,3
1,75,52,24,3
1,68,127,24,1
1,68,0,110,1
1,73,62,24,0
1,73,0,240,1
1,65,0,0,0
1,63,82,108,3
1,67,21,12,3
1,66,48,240,0
1,65,74,0,2
1,59,114,0,1
1,48,43,342,3
1,51,0,240,2
1,66,0,0,0
1,61,56,0,1
1,73,44,960,2
1,74,26,360,2
1,72,0,0,1
1,72,70,0,2
1,53,44,960,2
1,68,80,110,2
1,67,69,4,3
1,52,0,0,1
1,59,0,0,0
1,57,85,240,2
1,77,85,720,3
1,69,54,0,0
1,70,38,108,3
1,66,0,0,0
1,57,0,0,0
1,53,42,0,1
1,66,46,240,1
1,61,45,0,0
1,57,60,4,2
1,61,0,240,0
1,52,78,360,3
1,63,0,240,0
1,68,45,0,0
1,74,74,360,2
1,66,118,716,2
1,66,80,120,1
1,45,23,120,3
1,77,89,240,3
1,56,66,480,2
1,43,64,24,3
1,69,0,0,1
1,64,60,18,2
1,56,50,0,0
1,56,60,480,1
1,59,78,216,2
1,49,91,716,3
1,61,123,0,1
1,63,56,0,1
1,58,28,108,2
1,61,0,0,0
1,54,0,0,0
1,48,89,12,3
1,63,67,0,0
1,63,60,120,1
1,66,70,0,2
1,75,127,342,3
1,58,111,0,2
1,59,89,18,3
1,56,0,720,0
1,72,0,0,1
1,64,0,10,1
1,57,62,0,1
1,64,52,0,0
1,73,114,960,3
1,61,0,216,0
1,61,0,10,2
1,68,0,216,1
1,63,59,10,2
1,61,59,480,2
1,61,113,720,2
1,61,28,480,2
1,64,66,0,1
1,79,80,24,3
1,58,64,24,1
1,65,109,960,3
1,61,120,0,1
1,58,36,216,2
1,76,24,110,3
1,58,79,360,3
1,60,95,120,3
1,77,101,716,3
1,62,126,0,2
1,49,36,342,2
1,64,0,0,0
1,78,20,240,3
1,61,55,18,0
1,64,55,0,0
1,71,65,0,0
1,70,0,108,1
1,61,49,342,3
1,67,0,120,2
1,50,90,108,3
1,77,75,108,2
1,75,60,0,1
1,64,0,480,0
1,71,0,0,0
1,58,64,0,2
1,70,68,0,0
1,70,0,12,1
1,71,79,240,0
1,89,79,0,1
1,68,67,0,0
1,68,0,480,0
1,75,0,360,2
1,71,0,0,0
1,57,126,480,3
1,75,77,0,0
1,66,65,0,0
1,66,51,10,2
1,78,0,0,1
1,73,57,240,3
1,74,103,0,2
1,64,53,0,0
1,64,0,24,1
1,73,32,0,1
1,68,85,480,3
1,66,65,0,0
1,60,116,12,3
1,66,31,480,2
1,66,0,0,0
1,51,21,240,3
1,66,90,0,2
1,70,62,0,0
1,77,52,0,1
1,64,44,120,2
1,67,0,0,1
1,61,0,0,0
1,46,44,0,1
1,62,89,216,3
1,67,52,960,2
1,68,0,120,0
1,68,0,716,2
1,70,0,0,1
1,53,58,18,2
1,67,123,12,3
1,77,105,0,2
1,66,32,480,2
1,77,0,0,1
1,47,51,0,2
1,61,48,0,0
1,64,57,0,0
1,53,56,108,3
1,61,61,720,2
1,58,120,0,1
1,63,105,12,3
1,68,66,240,1
1,55,34,120,3
1,64,0,0,0
1,58,0,0,0
1,64,56,240,1
1,48,47,480,2
1,67,63,240,2
1,63,59,0,2
1,53,54,0,1
1,75,97,216,3
1,63,24,216,1
1,54,76,24,3
1,63,92,108,2
1,53,39,0,1
1,66,47,0,0
1,59,0,108,1
1,66,78,120,3
1,61,64,10,2
1,58,39,0,0
1,58,29,120,2
1,61,58,0,1
1,72,21,716,3
1,59,39,342,1
1,56,39,0,0
1,64,47,0,0
1,59,0,24,2
1,51,20,480,3
1,46,0,108,2
1,54,39,480,1
1,53,71,216,3
1,69,99,10,3
1,74,64,0,3
1,64,76,0,2
1,58,0,216,1
1,59,0,24,0
1,49,0,720,2
1,48,80,342,3
1,58,91,716,2
1,63,52,0,0
1,63,0,240,1
1,62,113,120,3
1,61,0,120,0
1,58,45,0,1
1,43,0,4,2
1,54,43,0,0
1,53,49,0,1
1,59,55,120,2
1,54,0,216,1
1,63,101,24,1
1,58,81,360,3
1,77,47,360,2
1,59,0,240,0
1,69,0,0,1
1,49,87,240,3
1,58,39,0,0
1,58,0,240,0
1,61,0,0,0
1,66,0,0,0
1,59,39,0,0
1,57,113,0,2
1,64,47,342,1
1,64,0,4,1
1,56,20,12,2
1,71,59,120,3
1,54,39,24,0
1,59,39,0,0
1,74,51,0,1
1,69,41,216,2
1,64,94,216,2
1,76,0,0,2
1,58,38,24,2
1,54,0,0,0
1,54,101,360,2
1,58,39,0,0
1,52,78,0,2
1,68,22,960,3
1,61,42,0,0
1,61,26,120,1
1,71,22,216,3
1,54,41,0,1
1,59,49,0,0
1,59,0,216,0
1,71,55,24,0
1,57,46,0,1
1,77,46,110,2
1,77,0,240,1
1,63,0,0,0
1,64,62,0,0
1,67,66,960,3
1,71,65,240,2
1,58,61,10,2
1,61,51,0,1
1,77,23,480,3
1,69,0,110,1
1,68,51,960,1
1,59,69,0,1
1,69,79,960,3
1,69,36,4,3
1,70,72,960,3
1,68,0,0,0
1,66,50,0,0
1,66,0,360,0
1,77,86,24,3
1,64,0,110,0
1,69,42,720,2
1,65,89,0,2
1,71,0,240,0
1,75,40,18,2
1,69,56,716,2
1,68,40,0,0
1,79,71,4,3
1,65,0,24,1
1,54,123,120,3
1,58,36,716,1
1,66,27,216,1
1,51,40,24,1
1,53,67,216,2
1,63,40,24,0
1,75,43,0,3
1,58,40,480,2
1,64,0,0,1
1,58,0,120,1
1,81,72,716,3
1,54,72,0,2
1,69,0,108,2
1,60,38,0,1
1,69,50,120,3
1,59,0,0,0
1,66,96,216,2
1,62,50,0,0
1,70,50,24,2
1,59,0,480,0
1,62,0,216,1
1,66,0,0,0
1,66,71,0,0
1,61,56,960,1
1,62,70,360,2
1,69,0,240,2
1,59,104,480,2
1,65,108,216,2
1,68,67,0,0
1,74,35,716,3
1,52,54,480,3
1,59,0,0,0
1,57,57,0,0
1,61,127,0,2
1,69,68,0,0
1,66,0,716,0
1,69,0,4,0
1,57,0,0,0
1,66,42,720,1
1,66,24,216,2
1,48,45,0,1
1,56,38,0,1
1,48,48,18,3
1,63,37,0,0
1,63,0,240,0
1,79,112,0,2
1,63,32,360,2
1,66,41,0,0
1,66,63,120,1
1,57,0,110,1
1,64,41,216,1
1,68,97,720,3
1,43,25,480,2
1,53,30,216,3
1,68,69,480,0
1,71,69,720,1
1,64,112,0,1
1,77,0,12,2
1,71,0,10,1
1,65,37,120,3
1,66,70,4,1
1,71,14,216,2
1,71,0,108,1
1,66,0,342,1
1,73,107,18,2
1,70,62,0,0
1,64,90,108,3
1,64,62,0,0
1,61,49,110,3
1,70,0,0,1
1,70,0,0,0
1,67,0,0,0
1,63,73,0,0
1,75,86,0,0
1,59,73,960,2
1,71,73,110,2
1,61,0,342,2
1,63,29,0,1
1,75,0,18,1
1,71,25,0,1
1,73,116,110,3
1,71,127,12,2
1,64,58,0,0
1,58,0,480,1
1,83,0,0,1
1,71,24,12,3
1,60,100,24,3
1,71,83,0,0
1,71,0,360,0
1,66,0,0,0
1,73,74,120,1
1,70,62,0,0
1,70,113,480,3
1,70,96,342,3
1,64,0,120,0
1,73,46,108,2
1,70,55,240,2
1,73,55,4,3
