track,note,velocity,time,anomaly
1,72,57,0,0
1,72,0,480,0
1,84,112,14,2
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,72,54,0,0
1,72,0,120,0
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,74,75,240,0
1,74,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,95,93,480,3
1,83,0,120,0
1,81,55,75,1
1,92,0,120,1
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,91,127,420,3
1,86,0,480,0
1,79,57,0,0
1,79,0,60,1
1,91,124,1200,3
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,71,58,0,0
1,71,45,120,2
1,69,57,0,0
1,69,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,83,0,60,1
1,69,49,0,0
1,69,0,75,0
1,71,52,946,1
1,71,0,75,0
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,67,0,960,0
1,72,57,480,0
1,72,0,480,0
1,81,98,480,3
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,80,28,120,2
1,77,57,0,0
1,77,0,480,0
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,71,56,15,3
1,76,108,0,1
1,76,0,480,0
1,72,54,0,0
1,72,0,120,0
1,56,58,360,1
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,83,116,0,2
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,63,75,240,1
1,74,36,480,1
1,79,57,0,0
1,79,0,120,0
1,78,79,0,1
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,39,120,1
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,43,120,1
1,86,75,0,0
1,86,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,69,93,60,3
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,76,0,0
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,108,75,2
1,69,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,71,0,60,0
1,69,103,0,1
1,58,24,75,2
1,71,110,0,1
1,71,0,75,0
1,69,52,0,0
1,69,0,75,0
1,67,121,15,1
1,67,0,960,0
1,79,57,480,0
1,79,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,240,1
1,86,52,0,0
1,86,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,0,480,0
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,72,58,106,0
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,71,0,240,0
1,67,75,240,0
1,67,0,115,1
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,66,92,180,3
1,71,68,5,1
1,78,0,5,2
1,74,55,5,0
1,73,94,960,3
1,74,0,5,0
1,76,0,115,0
1,74,55,5,0
1,76,62,480,1
1,74,0,5,0
1,88,0,115,1
1,89,119,14,3
1,77,0,120,0
1,79,81,0,0
1,79,0,480,0
1,72,57,0,0
1,83,0,360,2
1,74,57,0,0
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,88,127,60,3
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,83,127,75,3
1,84,0,480,0
1,76,69,0,0
1,85,58,0,1
1,72,0,480,0
1,71,0,360,2
1,71,58,0,0
1,74,69,0,0
1,74,67,480,1
1,71,0,0,0
1,67,60,0,0
1,72,69,0,0
1,64,60,0,0
1,64,0,1200,0
1,72,0,75,1
1,67,0,0,0
1,79,57,240,0
1,79,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,75,0,240,1
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,86,52,0,0
1,86,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,82,0,946,2
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,44,960,2
1,80,127,0,1
1,80,0,360,0
1,81,51,14,0
1,59,79,120,3
1,81,0,14,0
1,72,78,240,2
1,71,55,0,0
1,74,55,180,3
1,67,75,240,0
1,61,29,106,3
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,72,57,115,0
1,71,0,5,0
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,77,46,180,3
1,65,58,960,3
1,86,96,5,2
1,76,62,115,0
1,75,34,14,3
1,76,0,115,0
1,77,59,5,0
1,77,0,120,0
1,79,60,180,2
1,79,0,480,0
1,72,57,0,0
1,72,0,240,0
1,74,57,0,0
1,74,0,120,0
1,76,114,0,1
1,76,0,120,0
1,77,63,0,0
1,65,0,120,1
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,71,127,0,2
1,84,0,480,0
1,76,69,0,0
1,72,58,0,0
1,72,0,480,0
1,76,21,14,2
1,71,58,0,0
1,74,69,0,0
1,74,0,480,0
1,71,0,0,0
1,67,60,0,0
1,72,69,0,0
1,64,60,0,0
1,64,0,1200,0
1,72,0,0,0
1,67,0,0,0
1,67,46,480,0
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,62,75,106,3
1,67,0,240,0
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,75,0,240,0
1,79,0,0,0
1,77,41,0,0
1,68,109,1200,3
1,74,0,60,0
1,80,77,360,3
1,79,84,360,3
1,77,46,0,0
1,77,0,240,0
1,74,0,0,0
1,75,40,0,0
1,67,33,180,2
1,84,0,480,2
1,75,0,0,0
1,55,78,115,3
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,70,80,14,3
1,77,46,240,0
1,74,39,946,1
1,74,0,60,0
1,77,0,0,0
1,77,48,180,0
1,74,40,0,0
1,74,0,240,0
1,77,0,0,0
1,75,41,0,0
1,72,34,0,0
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,75,46,0,0
1,75,0,240,0
1,72,0,0,0
1,74,40,0,0
1,71,33,0,0
1,71,0,60,0
1,74,0,0,0
1,69,76,946,3
1,72,0,120,0
1,75,47,0,0
1,75,68,5,2
1,72,41,0,0
1,72,56,360,2
1,60,113,120,2
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,72,42,0,0
1,72,0,120,0
1,72,46,120,0
1,72,0,120,0
1,75,55,0,0
1,75,0,120,0
1,72,47,0,0
1,72,0,120,0
1,81,46,240,0
1,84,55,0,0
1,84,0,60,0
1,81,0,0,0
1,81,51,180,0
1,84,62,0,0
1,84,0,240,0
1,81,0,0,0
1,79,43,0,0
1,82,51,0,0
1,82,0,60,0
1,76,0,1200,2
1,82,57,180,0
1,79,48,0,0
1,68,0,1200,2
1,82,0,0,0
1,78,41,0,0
1,81,102,360,2
1,81,0,240,0
1,78,0,0,0
1,82,58,0,0
1,82,113,0,2
1,79,0,480,0
1,82,0,0,0
1,79,120,0,1
1,70,48,0,0
1,70,0,480,0
1,79,0,0,0
1,78,47,0,0
1,69,47,0,0
1,69,0,480,0
1,78,0,0,0
1,79,55,0,0
1,70,55,0,0
1,70,0,480,0
1,79,0,0,0
1,68,85,120,3
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,78,42,360,2
1,67,0,240,0
1,79,46,240,0
1,75,39,0,0
1,70,61,14,3
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,75,0,240,0
1,79,0,0,0
1,77,41,0,0
1,74,105,180,2
1,74,0,60,0
1,77,0,0,0
1,74,39,180,0
1,77,46,0,0
1,77,0,240,0
1,61,49,120,3
1,75,40,0,0
1,72,33,0,0
1,72,0,60,0
1,75,0,0,0
1,67,46,420,0
1,67,37,240,1
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,77,46,240,0
1,74,39,0,0
1,86,76,1200,3
1,77,0,0,0
1,77,48,180,0
1,74,40,0,0
1,74,0,240,0
1,77,0,106,1
1,75,41,0,0
1,60,34,0,1
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,75,46,0,0
1,75,0,240,0
1,72,0,0,0
1,74,40,0,0
1,60,106,0,2
1,71,0,60,0
1,74,0,0,0
1,72,116,14,2
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,42,120,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,72,42,0,0
1,72,0,120,0
1,72,46,120,0
1,72,60,360,2
1,75,55,0,0
1,75,0,120,0
1,72,47,0,0
1,72,0,120,0
