track,note,velocity,time,anomaly
1,60,120,960,3
1,60,61,0,0
1,68,79,0,0
1,67,0,120,1
1,55,127,240,3
1,66,0,120,0
1,60,0,0,0
1,63,0,720,1
1,56,83,0,1
1,72,66,960,3
1,77,55,960,2
1,65,0,960,1
1,58,0,720,2
1,59,20,480,3
1,54,39,0,0
1,45,66,720,3
1,64,47,120,2
1,63,67,480,1
1,46,0,960,2
1,54,0,0,0
1,48,37,0,0
1,51,93,120,2
1,56,43,0,0
1,51,0,420,2
1,62,36,240,3
1,36,80,0,2
1,49,37,0,0
1,41,37,720,2
1,61,102,240,2
1,61,0,360,1
1,48,40,240,3
1,61,73,360,3
1,37,78,720,3
1,51,113,960,2
1,44,89,420,3
1,62,29,360,3
1,63,77,0,2
1,48,0,120,1
1,48,37,0,0
1,55,67,240,3
1,53,67,0,2
1,56,0,60,1
1,54,0,0,0
1,48,0,360,1
1,48,37,0,0
1,46,93,480,3
1,56,44,0,0
1,56,0,720,1
1,51,76,0,1
1,43,69,0,2
1,37,65,120,3
1,53,39,360,1
1,56,111,0,1
1,56,50,360,1
1,53,22,960,2
1,46,0,0,1
1,53,45,0,0
1,56,107,240,2
1,61,53,0,0
1,48,72,120,2
1,56,62,0,1
1,53,33,360,2
1,56,41,0,0
1,41,41,0,1
1,60,49,0,0
1,73,53,60,3
1,54,0,360,1
1,69,63,480,3
1,53,76,960,2
1,69,107,0,2
1,61,59,0,1
1,61,0,240,0
1,55,27,0,2
1,65,0,0,1
1,48,119,120,2
1,64,62,480,3
1,59,122,60,3
1,56,0,960,1
1,51,50,0,1
1,49,55,0,2
1,48,104,120,2
1,67,69,360,3
1,68,95,420,3
1,56,0,720,1
1,59,40,960,3
1,48,0,0,0
1,61,113,480,3
1,51,44,0,0
1,56,44,120,1
1,56,0,60,0
1,51,0,420,1
1,48,0,0,0
1,49,39,0,0
1,53,39,960,1
1,56,47,0,0
1,61,0,240,2
1,53,0,0,0
1,49,0,120,1
1,53,45,240,1
1,56,45,960,1
1,77,117,480,3
1,53,79,60,3
1,56,0,0,0
1,53,0,0,0
1,62,72,420,3
1,49,118,240,3
1,66,58,0,1
1,65,0,360,1
1,63,51,0,0
1,63,0,120,0
1,54,34,0,1
1,56,0,0,0
1,48,92,120,3
1,56,31,0,0
1,73,37,420,2
1,61,0,240,0
1,67,32,960,3
1,58,78,960,3
1,48,46,0,0
1,51,46,0,0
1,56,56,0,0
1,56,77,480,1
1,51,0,0,0
1,43,74,480,3
1,48,52,0,0
1,49,124,720,3
1,56,62,0,0
1,56,0,420,0
1,66,0,0,1
1,48,34,360,2
1,53,108,120,3
1,57,88,720,3
1,56,68,0,0
1,56,0,60,0
1,51,0,0,0
1,48,42,240,2
1,59,102,480,3
1,61,70,0,0
1,68,87,0,0
1,68,0,480,1
1,67,39,60,3
1,56,0,0,0
1,61,61,0,0
1,70,100,60,3
1,55,73,240,2
1,68,0,240,1
1,76,56,720,3
1,60,70,960,3
1,62,127,480,3
1,47,97,120,3
1,74,106,120,3
1,68,0,120,0
1,66,66,0,0
1,71,56,240,3
1,60,0,0,0
1,63,0,0,0
1,56,44,0,0
1,73,83,240,3
1,77,108,720,3
1,52,0,480,2
1,61,0,0,0
1,67,0,0,1
1,49,101,240,3
1,55,90,480,3
1,74,47,360,2
1,63,76,480,1
1,71,37,240,3
1,60,0,0,1
1,48,37,0,0
1,62,37,0,1
1,56,43,0,0
1,56,40,480,1
1,51,0,240,1
1,51,46,420,3
1,46,37,0,1
1,53,117,0,1
1,49,43,360,2
1,66,43,720,2
1,53,0,0,0
1,55,0,60,2
1,49,39,120,1
1,41,119,480,3
1,56,110,0,1
1,44,29,360,3
1,42,64,120,3
1,52,66,0,2
1,49,66,240,1
1,59,37,720,2
1,59,105,0,2
1,58,0,240,0
1,49,66,240,3
1,49,0,0,0
1,49,39,240,0
1,53,39,240,1
1,56,107,0,1
1,56,26,120,2
1,52,61,360,3
1,37,51,480,3
1,61,111,240,2
1,51,37,0,0
1,69,44,0,1
1,53,27,420,3
1,62,0,0,1
1,50,68,0,2
1,49,39,240,0
1,50,88,360,3
1,56,73,0,1
1,55,79,240,2
1,54,0,0,1
1,49,60,420,2
1,48,38,60,1
1,51,38,0,0
1,50,106,480,3
1,56,0,240,0
1,51,0,0,0
1,36,47,0,2
