track,note,velocity,time,anomaly
1,72,51,720,0
1,84,42,80,3
1,72,55,0,0
1,74,98,0,3
1,66,51,0,3
1,71,46,70,0
1,73,0,10,0
1,72,46,0,1
1,71,0,10,0
1,75,50,70,0
1,78,76,720,3
1,73,46,70,0
1,75,0,10,0
1,73,0,70,0
1,72,53,0,0
1,73,49,80,0
1,85,0,240,2
1,71,121,70,1
1,73,48,720,2
1,72,49,70,0
1,77,28,70,3
1,78,51,0,1
1,67,80,720,3
1,85,122,80,3
1,77,30,10,2
1,79,0,10,1
1,72,57,0,0
1,73,107,0,2
1,72,0,10,0
1,68,48,70,1
1,73,0,10,0
1,66,87,80,3
1,71,0,10,0
1,87,114,240,3
1,72,0,10,0
1,73,85,70,1
1,62,60,10,2
1,73,0,70,0
1,72,58,0,0
1,73,50,80,0
1,72,0,10,0
1,71,50,80,1
1,73,0,10,0
1,69,50,70,1
1,76,71,80,3
1,67,105,0,3
1,72,0,10,0
1,89,49,0,2
1,80,0,10,0
1,88,49,70,2
1,76,60,0,0
1,72,74,720,3
1,76,0,10,0
1,76,55,240,1
1,76,28,70,3
1,72,86,10,3
1,76,69,0,2
1,76,57,70,0
1,75,63,240,2
1,79,60,70,0
1,76,0,10,0
1,79,0,70,0
1,82,64,0,0
1,97,80,240,3
1,87,0,80,2
1,94,95,240,3
1,85,30,80,3
1,81,63,70,0
1,70,0,240,2
1,82,62,70,0
1,81,0,10,0
1,96,110,0,3
1,85,67,10,2
1,85,0,70,0
1,79,70,720,2
1,82,61,10,2
1,84,0,10,0
1,84,61,80,1
1,85,0,10,0
1,83,125,70,1
1,85,56,10,2
1,84,62,70,0
1,83,0,10,0
1,79,60,70,0
1,71,0,240,2
1,79,74,720,2
1,86,62,70,2
1,87,56,240,2
1,80,0,10,0
1,80,56,70,0
1,82,0,10,0
1,79,56,70,0
1,79,24,70,3
1,80,57,70,0
1,80,0,10,1
1,75,112,0,3
1,80,73,10,1
1,76,0,70,0
1,77,60,0,0
1,79,51,80,0
1,77,0,10,0
1,77,124,70,1
1,68,49,10,2
1,76,52,70,0
1,77,0,10,0
1,77,55,70,0
1,76,0,10,0
1,61,127,720,3
1,77,34,70,2
1,72,0,70,0
1,70,60,10,2
1,75,51,80,0
1,67,0,10,1
1,73,51,10,1
1,75,0,0,1
1,72,51,70,0
1,73,0,10,0
1,73,55,70,0
1,72,0,80,1
1,71,51,70,0
1,73,0,10,0
1,71,0,70,0
1,72,58,10,1
1,73,52,80,0
1,66,33,240,3
1,78,122,80,3
1,73,0,10,0
1,66,104,70,2
1,72,0,10,0
1,72,85,0,2
1,59,0,70,2
1,67,50,70,0
1,72,0,70,1
1,67,0,70,0
1,56,86,80,3
1,70,49,80,0
1,68,0,10,0
1,68,107,80,2
1,71,48,80,3
1,67,46,70,0
1,68,0,10,0
1,68,55,70,0
1,67,0,10,0
1,65,46,70,0
1,68,0,10,0
1,65,0,70,0
1,64,60,0,0
1,67,55,80,0
1,64,0,10,0
1,70,95,70,1
1,70,0,10,1
1,74,96,10,3
1,75,21,10,2
1,65,96,0,3
1,70,0,10,1
1,79,127,70,1
1,76,0,10,0
1,84,33,0,3
1,82,67,0,0
1,85,60,80,0
1,85,0,10,1
1,84,61,70,0
1,85,45,10,1
1,82,127,720,2
1,84,0,10,0
1,81,95,720,3
1,82,47,240,2
1,74,83,720,3
1,80,0,10,0
1,79,0,70,0
1,82,107,80,2
1,84,67,80,0
1,81,25,10,2
1,80,63,70,0
1,84,0,10,0
1,79,63,70,0
1,80,0,10,0
1,80,111,70,1
1,79,0,10,0
1,77,53,70,0
1,80,41,240,2
1,71,44,10,3
1,76,61,0,0
1,79,49,80,0
1,76,0,10,0
1,77,48,70,0
1,67,0,80,2
1,76,48,70,0
1,77,0,10,0
1,66,79,240,3
1,82,46,240,3
1,73,45,720,1
1,65,0,70,2
1,73,0,10,1
1,71,78,80,3
1,85,44,80,1
1,78,22,10,2
1,71,44,70,0
1,73,0,10,0
1,72,44,70,0
1,70,22,0,3
1,74,115,720,3
1,67,51,80,3
1,62,45,720,2
1,75,0,70,1
1,73,0,70,0
1,72,55,0,0
1,79,46,80,1
1,72,0,10,0
1,71,90,240,2
1,73,0,10,0
1,72,46,70,0
1,71,0,10,0
1,78,51,70,0
1,59,0,10,1
1,90,121,10,3
1,78,0,10,0
1,79,80,10,2
1,72,57,0,0
1,70,92,10,3
1,69,0,10,1
1,84,89,0,3
1,67,76,70,3
1,72,47,70,0
1,82,0,10,1
1,81,110,10,3
1,72,0,10,0
1,70,47,70,1
1,75,0,10,0
1,73,0,70,0
1,60,58,0,1
1,84,48,80,1
1,67,34,10,2
1,77,83,10,3
1,67,35,720,3
1,59,76,720,3
1,68,40,720,3
1,80,53,70,0
1,72,39,720,2
1,77,50,70,0
1,74,0,10,1
1,90,71,0,3
1,62,60,0,1
1,77,53,80,0
1,69,68,240,3
1,75,56,70,0
1,77,0,10,0
1,61,57,720,2
1,81,27,10,2
1,75,60,70,0
1,86,34,80,3
1,79,83,10,2
1,72,72,80,3
1,79,71,70,1
1,82,70,0,0
1,84,62,80,0
1,82,0,10,0
1,82,64,70,0
1,84,0,10,0
1,81,66,70,0
1,82,0,240,1
1,94,106,10,3
1,81,0,10,0
1,89,66,70,0
1,82,0,10,0
1,89,34,70,1
1,86,9,0,2
1,89,70,80,0
1,87,0,10,0
1,87,70,70,0
1,95,66,720,3
1,86,70,70,0
1,87,0,240,1
1,87,66,70,0
1,83,33,80,3
1,83,116,70,1
1,87,0,10,0
1,82,43,70,2
1,84,68,0,0
1,85,61,80,0
1,84,0,80,1
1,84,88,240,2
1,85,0,10,0
1,83,61,0,1
1,84,0,10,0
1,84,61,70,0
1,82,58,10,2
1,79,60,0,1
1,87,77,80,3
1,79,0,70,0
1,75,107,0,2
1,82,94,70,2
1,80,0,10,0
1,80,56,70,0
1,93,24,0,3
1,79,56,0,1
1,80,0,10,0
1,83,58,70,1
1,79,0,720,1
1,76,118,240,2
1,92,23,10,2
1,76,0,70,0
1,72,61,70,2
1,79,52,80,0
1,77,0,10,0
1,77,52,70,0
1,79,0,70,1
1,76,52,70,0
1,77,0,10,0
1,88,127,70,2
1,75,78,80,3
1,73,52,70,0
1,71,0,10,1
1,67,72,240,3
1,78,60,720,2
1,73,91,80,1
1,75,0,70,2
1,70,52,70,0
1,74,46,10,2
1,55,113,70,2
1,83,59,10,2
1,81,83,720,3
1,67,0,240,1
1,70,57,10,1
1,68,55,10,1
1,70,44,240,2
1,72,119,0,1
1,73,58,80,0
1,67,20,0,3
1,75,60,70,0
1,73,0,80,1
1,77,61,70,0
1,72,62,80,3
1,79,127,10,2
1,77,0,10,0
1,80,61,70,0
1,66,0,10,1
1,80,0,70,0
1,79,122,0,1
1,80,58,80,0
1,79,0,10,0
1,77,58,70,0
1,91,44,10,2
1,75,58,70,0
1,77,0,10,0
1,77,61,70,0
1,75,0,10,0
1,73,60,70,0
1,77,79,240,2
1,73,0,70,0
1,59,127,0,2
1,74,56,80,1
1,72,0,240,1
1,58,79,240,3
1,70,44,10,2
1,83,126,10,3
1,70,0,10,0
1,65,80,720,2
1,59,51,70,3
1,67,52,70,0
1,65,27,10,1
1,67,0,240,1
1,68,60,0,0
1,70,112,80,1
1,68,0,10,0
1,68,51,70,0
1,70,0,10,0
1,67,126,70,1
1,57,35,80,3
1,63,122,70,2
1,67,0,70,1
1,69,53,70,0
1,62,49,10,2
1,69,0,70,0
1,58,60,70,2
1,59,127,80,2
1,70,0,10,0
1,70,110,70,1
1,72,0,10,0
1,71,93,70,2
1,70,0,10,0
1,65,95,10,2
1,72,0,70,1
1,67,55,70,0
1,52,52,240,3
1,55,0,80,2
1,68,60,0,0
1,58,115,80,2
1,68,0,10,0
1,68,103,70,1
1,70,21,10,1
1,67,76,70,1
1,68,0,10,0
1,68,51,70,0
1,67,0,10,0
1,69,55,70,0
1,68,0,10,0
1,74,0,70,1
1,57,60,720,2
1,72,55,80,0
1,70,0,10,0
1,73,55,70,1
1,72,21,80,2
1,72,51,70,0
1,70,0,10,0
1,65,51,70,0
1,72,0,10,0
1,67,51,70,0
1,65,0,10,0
1,78,52,240,3
1,81,107,80,3
1,70,55,80,0
1,73,76,720,3
1,68,87,70,1
1,75,25,10,2
1,67,111,70,1
1,68,0,10,0
1,68,51,70,0
1,67,0,10,0
1,70,55,70,0
1,68,38,80,2
1,82,64,720,3
1,61,86,70,3
