track,note,velocity,time,anomaly
1,52,127,160,3
1,67,69,0,0
1,72,82,0,0
1,72,0,720,0
1,67,0,0,0
1,63,0,0,0
1,67,118,120,1
1,67,0,120,0
1,75,78,0,0
1,75,0,360,0
1,72,70,0,0
1,72,0,120,0
1,79,79,0,0
1,79,47,360,1
1,75,70,0,0
1,75,0,120,0
1,84,79,0,0
1,81,79,360,2
1,79,70,0,0
1,79,31,0,2
1,87,84,0,0
1,87,0,120,0
1,87,84,360,0
1,87,0,120,0
1,78,39,840,1
1,72,46,0,0
1,72,41,240,1
1,67,0,0,0
1,80,119,240,2
1,72,82,0,1
1,72,0,960,0
1,67,0,0,0
1,80,88,60,3
1,71,46,10,0
1,67,0,460,0
1,71,0,10,0
1,56,69,0,1
1,65,69,0,0
1,71,82,0,0
1,71,0,720,0
1,65,0,0,0
1,68,0,0,0
1,71,70,120,0
1,71,0,120,0
1,77,78,0,0
1,77,0,360,0
1,74,70,0,0
1,74,0,120,0
1,83,79,0,0
1,83,0,360,0
1,77,70,0,0
1,77,0,120,0
1,86,79,0,0
1,86,0,360,0
1,82,111,160,3
1,83,0,120,0
1,89,84,0,0
1,89,0,120,0
1,89,84,360,0
1,89,0,120,0
1,71,39,840,0
1,74,46,0,0
1,74,0,240,0
1,71,0,0,0
1,58,42,80,2
1,74,50,0,0
1,74,0,960,0
1,77,30,4200,3
1,72,46,0,0
1,72,0,360,0
1,72,45,0,0
1,72,0,60,0
1,75,48,0,0
1,81,69,4200,3
1,79,53,0,0
1,68,42,720,2
1,77,41,0,0
1,77,0,240,0
1,69,122,0,2
1,75,0,480,0
1,74,47,0,0
1,74,0,960,0
1,71,39,480,2
1,72,0,360,0
1,67,27,0,0
1,67,0,0,1
1,72,45,0,0
1,72,0,40,0
1,69,113,60,3
1,75,0,40,0
1,79,53,0,0
1,79,0,720,0
1,77,98,0,1
1,82,57,240,2
1,72,43,0,0
1,75,51,0,0
1,75,0,480,0
1,72,0,0,0
1,71,39,0,0
1,74,47,0,0
1,74,0,960,0
1,71,0,0,0
1,72,39,0,0
1,72,0,360,0
1,67,60,0,0
1,67,0,40,0
1,72,63,0,0
1,72,0,40,0
1,75,69,0,0
1,75,56,40,1
1,67,69,0,0
1,79,81,0,0
1,79,0,720,0
1,67,0,0,0
1,77,61,0,0
1,53,51,0,1
1,65,0,240,0
1,77,0,0,0
1,75,73,0,0
1,63,62,0,0
1,63,0,960,0
1,75,0,0,0
1,74,72,0,0
1,62,61,0,0
1,62,0,120,0
1,74,0,0,0
1,72,75,360,0
1,60,63,720,1
1,60,0,960,0
1,72,0,0,0
1,59,63,0,0
1,71,75,0,0
1,58,20,40,3
1,70,0,720,2
1,56,62,360,0
1,65,127,470,3
1,68,0,960,0
1,56,0,0,0
1,55,57,0,0
1,67,67,0,0
1,67,0,240,0
1,55,0,80,1
1,59,42,1200,0
1,59,0,160,0
1,62,35,0,0
1,62,0,160,0
1,65,35,40,1
1,65,0,160,0
1,68,43,0,0
1,68,0,160,0
1,67,36,1440,1
1,67,0,160,0
1,65,36,0,0
1,65,0,160,0
1,76,43,0,1
1,63,0,120,0
1,53,42,1800,0
1,48,34,960,3
1,56,35,0,0
1,56,0,160,0
1,62,35,0,0
1,62,0,160,0
1,64,43,2160,2
1,65,0,160,0
1,63,36,0,0
1,63,0,160,0
1,62,36,0,0
1,62,0,160,0
1,47,117,240,3
1,60,0,120,0
1,55,66,10,1
1,55,0,160,0
1,59,69,0,0
1,59,0,160,0
1,62,72,0,0
1,62,0,160,0
1,65,75,0,0
1,65,0,160,0
1,62,67,0,0
1,62,0,160,0
1,59,67,0,0
1,59,0,160,0
1,55,79,0,0
1,51,79,0,0
1,57,94,480,2
1,60,0,720,0
1,51,0,0,0
1,52,51,0,2
1,60,70,10,1
1,60,41,120,1
1,67,78,0,0
1,67,0,360,0
1,63,70,0,0
1,63,0,120,0
1,72,85,0,0
1,72,0,360,0
1,67,72,0,0
1,67,0,120,0
1,75,80,0,0
1,75,0,360,0
1,72,83,0,0
1,72,0,120,0
1,79,96,0,0
1,67,81,0,0
1,80,29,120,2
1,79,0,0,0
1,79,96,360,0
1,64,81,120,2
1,67,0,120,0
1,79,0,0,0
1,59,70,720,0
1,59,0,120,0
1,73,118,2160,3
1,67,0,360,0
1,62,70,0,0
1,74,58,360,3
1,71,85,0,0
1,71,0,360,0
1,67,74,0,0
1,67,0,120,0
1,74,86,0,0
1,74,0,360,0
1,71,83,0,0
1,83,0,120,1
1,79,96,0,0
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,79,96,360,0
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,63,70,720,0
1,63,0,120,0
1,67,78,0,0
1,67,0,360,0
1,63,70,0,0
1,63,0,120,0
1,72,85,0,0
1,72,0,360,0
1,67,74,160,1
1,67,80,0,2
1,75,86,0,0
1,75,0,360,0
1,72,83,0,0
1,72,0,120,0
1,67,22,160,3
1,79,0,360,0
1,75,83,0,0
1,75,0,120,0
1,68,24,80,3
1,74,0,120,0
1,89,96,360,0
1,89,0,480,1
1,71,96,840,0
1,71,0,120,0
1,85,57,360,2
1,86,0,120,0
1,72,62,840,1
1,72,20,120,1
1,84,96,360,0
1,84,0,120,0
1,67,50,4200,0
1,75,45,480,0
1,75,0,480,0
1,67,0,0,0
1,68,42,0,0
1,75,50,0,0
1,64,66,1440,3
1,75,45,0,0
1,68,0,480,0
1,67,42,0,0
1,75,0,480,0
1,77,45,0,0
1,77,0,480,0
1,73,44,0,0
1,67,38,480,1
1,68,42,0,0
1,73,0,480,0
1,71,45,0,0
1,71,0,480,0
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,76,50,480,0
1,95,45,480,1
1,84,0,480,0
1,76,0,0,0
1,77,42,0,0
1,84,50,0,0
1,84,0,960,0
1,78,92,1440,3
1,77,0,480,0
1,76,42,0,0
1,96,76,1800,3
1,85,45,0,0
1,85,53,480,1
1,82,44,0,0
1,76,0,480,0
1,85,99,0,2
1,82,0,480,0
1,79,45,0,0
1,79,0,4200,1
1,80,45,0,0
1,80,0,480,0
1,72,0,0,0
1,72,50,480,0
1,80,45,480,0
1,80,0,480,0
1,85,0,0,1
1,73,42,0,0
1,80,50,0,0
1,80,0,960,0
1,79,69,0,2
1,68,0,470,2
1,72,42,0,0
1,80,0,480,0
1,82,45,0,0
1,82,0,480,0
1,78,44,0,0
1,72,0,480,0
1,68,85,720,2
1,78,0,480,0
1,76,52,0,0
1,87,43,120,3
1,90,82,0,2
1,68,0,480,0
1,69,50,0,0
1,77,0,480,0
1,89,120,60,3
1,78,0,480,0
1,75,50,0,0
1,69,0,480,0
1,65,42,0,0
1,75,0,480,0
1,75,45,0,0
1,75,0,480,0
1,74,45,0,0
1,65,0,480,0
1,66,42,0,0
1,74,0,120,1
1,70,115,60,3
1,75,0,480,0
1,66,0,0,0
1,63,28,0,0
1,66,33,0,0
1,66,0,480,0
1,68,80,0,2
1,62,32,0,0
1,65,38,0,0
1,65,0,480,0
1,62,0,0,0
1,72,38,1440,0
1,72,0,240,0
1,72,38,240,0
1,72,0,240,0
1,72,46,240,0
1,78,37,1200,3
1,70,38,0,0
1,70,0,480,0
1,80,67,960,2
1,68,0,240,0
1,73,99,60,3
1,68,0,240,0
1,68,43,240,0
1,68,0,480,0
1,67,38,0,0
1,67,0,480,0
1,72,37,720,0
1,72,0,240,0
1,71,38,0,0
1,71,0,240,0
1,72,34,4200,1
1,72,0,240,0
1,80,66,10,3
1,74,0,240,0
1,66,38,460,2
1,72,0,360,1
1,70,36,240,0
1,70,0,240,0
1,69,38,0,0
1,69,0,240,0
1,70,36,0,0
1,70,40,240,1
1,72,44,0,0
1,67,53,1440,3
1,70,38,0,0
1,70,0,240,0
1,68,36,240,0
1,68,0,240,0
1,67,38,0,0
1,67,0,240,0
1,68,35,0,0
1,68,0,240,0
1,70,44,0,0
1,70,0,240,0
1,68,37,40,1
1,68,0,240,0
1,67,46,0,0
1,78,0,2160,1
1,70,56,0,0
1,70,0,240,0
1,75,62,0,0
1,75,0,470,0
1,75,63,10,0
1,75,0,1440,0
1,74,57,0,0
1,74,0,480,0
1,70,51,240,1
1,70,0,1440,0
1,70,61,0,0
1,73,0,240,1
1,72,57,0,0
1,72,0,80,0
1,82,116,40,3
1,70,0,80,0
1,69,75,0,1
1,69,0,80,0
1,70,61,0,0
1,73,41,2160,3
1,77,65,0,0
1,77,0,240,0
1,80,73,0,0
1,80,0,480,0
1,83,127,10,3
1,80,0,1440,0
1,79,69,0,0
1,79,0,480,0
1,67,56,960,0
1,67,0,120,0
1,68,58,120,0
1,67,79,40,3
1,70,60,120,0
1,70,0,120,0
1,72,62,120,0
1,72,0,120,0
1,74,64,120,0
1,74,0,120,0
1,75,65,120,0
1,75,0,120,0
1,74,107,470,3
1,77,0,120,0
1,79,73,120,0
1,79,0,120,0
1,80,76,120,0
1,80,0,120,0
1,82,78,120,0
1,82,0,120,0
1,84,81,120,0
1,84,0,120,0
1,86,84,120,0
1,86,0,120,0
1,87,91,120,0
1,87,0,1440,0
1,99,71,10,2
1,86,0,480,0
1,47,106,2160,3
1,58,0,120,0
1,60,58,120,0
1,60,0,120,0
1,62,60,120,0
1,62,0,120,0
1,63,101,10,2
1,63,0,120,0
1,65,64,120,0
1,65,0,120,0
1,67,65,120,0
1,54,20,120,2
1,68,67,120,0
1,68,0,120,0
1,70,72,120,0
1,70,0,120,0
1,72,74,120,0
1,72,0,120,0
1,74,76,120,0
1,74,0,120,0
1,75,78,120,0
1,78,0,120,1
1,77,80,120,0
1,77,0,120,0
1,79,94,120,0
1,74,56,1440,2
1,87,100,0,0
1,87,0,960,0
1,55,77,0,0
1,43,54,1200,3
1,56,82,0,0
1,56,34,1440,1
1,57,84,0,0
1,57,0,1440,0
1,52,84,0,1
1,58,0,1440,0
1,56,84,1440,1
1,56,0,120,0
1,58,57,0,0
1,58,0,120,0
1,56,61,0,0
1,56,0,80,0
1,58,57,0,0
1,58,0,80,0
