track,note,velocity,time,anomaly
1,77,66,0,0
1,75,90,10,3
1,69,55,0,0
1,71,120,960,3
1,77,66,960,2
1,76,71,60,3
1,72,61,120,2
1,69,75,0,1
1,69,50,0,0
1,69,35,960,2
1,77,77,10,3
1,83,0,120,1
1,57,110,0,2
1,64,63,0,3
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,43,360,2
1,65,46,0,0
1,65,0,0,1
1,65,46,240,0
1,65,0,240,0
1,65,46,240,0
1,65,0,240,0
1,67,45,240,0
1,67,40,80,1
1,68,80,120,3
1,69,21,480,2
1,67,99,0,1
1,66,26,10,3
1,69,39,0,0
1,74,47,120,3
1,68,45,960,2
1,67,0,60,0
1,66,79,0,2
1,69,0,60,0
1,67,40,0,0
1,79,74,480,3
1,65,50,0,0
1,65,0,480,0
1,75,80,350,3
1,78,75,480,3
1,69,46,0,0
1,69,0,240,0
1,67,50,0,0
1,67,0,240,0
1,78,84,10,3
1,62,55,240,2
1,67,45,0,0
1,67,0,80,0
1,74,67,80,3
1,69,0,80,0
1,67,45,0,0
1,62,0,120,2
1,69,39,0,0
1,63,47,960,3
1,67,45,0,0
1,67,0,60,0
1,69,40,240,1
1,82,33,480,3
1,54,96,240,3
1,67,47,60,1
1,65,94,10,2
1,65,0,480,0
1,72,50,480,0
1,72,32,350,2
1,74,50,0,0
1,80,61,350,3
1,77,46,0,0
1,64,64,80,3
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,112,0,1
1,66,0,10,2
1,77,46,0,0
1,65,29,240,3
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,75,56,120,3
1,58,93,10,3
1,73,0,80,1
1,72,77,0,1
1,59,69,80,2
1,76,74,60,3
1,70,32,960,2
1,67,85,480,3
1,83,0,10,2
1,70,50,0,0
1,70,0,80,0
1,73,45,480,2
1,83,0,80,1
1,73,107,120,3
1,71,38,240,3
1,72,123,0,1
1,59,40,0,3
1,59,50,0,1
1,65,43,120,3
1,75,43,0,1
1,72,34,350,2
1,70,45,0,0
1,70,0,60,0
1,56,94,0,2
1,69,0,480,0
1,72,92,10,2
1,61,43,360,3
1,74,50,0,0
1,74,0,120,1
1,77,46,0,0
1,65,44,120,2
1,76,105,80,2
1,64,41,960,3
1,74,45,0,0
1,74,0,120,0
1,72,78,0,1
1,72,77,80,2
1,81,50,0,0
1,92,23,360,3
1,78,73,960,3
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,103,360,2
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,76,118,960,2
1,76,0,60,0
1,78,52,0,1
1,77,0,960,1
1,79,54,0,0
1,74,67,0,3
1,89,85,60,3
1,77,0,60,0
1,79,112,0,1
1,79,0,60,0
1,76,55,0,1
1,81,0,360,0
1,82,86,80,3
1,79,0,480,0
1,71,111,120,3
1,84,0,350,2
1,74,50,0,0
1,86,62,360,3
1,76,50,0,0
1,75,61,480,3
1,76,49,60,1
1,63,72,480,3
1,77,95,0,1
1,65,72,0,3
1,90,54,0,1
1,66,0,360,1
1,73,86,350,3
1,87,39,960,3
1,96,120,0,2
1,95,43,350,3
1,81,55,0,0
1,81,78,480,2
