track,note,velocity,time,anomaly
1,59,80,1,0
1,59,0,60,1
1,64,127,0,2
1,70,64,1,3
1,65,127,960,3
1,59,0,80,0
1,59,19,0,1
1,54,39,960,3
1,56,127,400,3
1,61,0,480,0
1,61,76,480,1
1,61,0,480,0
1,76,127,960,3
1,64,0,400,1
1,75,127,479,3
1,63,0,420,1
1,63,75,80,1
1,75,80,480,2
1,75,123,4,3
1,74,42,80,3
1,64,75,0,0
1,64,0,480,0
1,64,109,480,2
1,58,68,400,2
1,76,60,960,3
1,64,0,960,1
1,63,80,479,2
1,52,0,480,1
1,63,85,320,1
1,63,0,400,0
1,63,33,0,1
1,63,0,80,0
1,57,54,160,3
1,58,0,480,1
1,63,80,0,0
1,63,0,400,0
1,74,64,960,2
1,60,28,80,2
1,61,127,0,1
1,61,0,160,1
1,61,87,400,2
1,61,0,400,0
1,46,89,400,3
1,59,0,80,0
1,58,41,160,2
1,59,63,480,1
1,59,44,0,0
1,47,35,400,2
1,62,47,0,1
1,59,0,80,0
1,65,82,0,2
1,59,0,480,0
1,58,51,0,1
1,59,0,400,0
1,65,97,0,2
1,58,0,479,2
1,65,92,0,2
1,61,25,479,3
1,63,66,0,1
1,62,55,420,2
1,58,127,1,3
1,64,0,400,1
1,76,108,80,3
1,70,57,60,3
1,64,36,0,1
1,64,64,80,1
1,52,4,480,3
1,64,0,480,0
1,64,86,60,1
1,70,49,0,3
1,64,87,0,0
1,58,49,156,3
1,65,89,0,0
1,65,57,480,1
1,67,17,60,2
1,61,32,960,3
1,74,50,400,3
1,74,70,320,2
1,75,54,480,3
1,52,72,80,3
1,63,88,160,1
1,63,0,80,1
1,56,127,960,3
1,61,0,80,0
1,65,112,0,2
1,60,0,400,0
1,59,127,160,2
1,71,27,160,3
1,47,69,0,1
1,59,0,400,0
1,59,44,0,0
1,71,24,479,3
1,58,107,80,3
1,59,0,60,1
1,56,39,160,2
1,71,51,480,3
1,59,63,0,1
1,56,39,320,3
1,48,83,4,3
1,56,67,400,3
1,60,45,156,1
1,60,0,480,0
1,60,49,480,1
1,60,69,479,2
1,71,42,0,1
1,60,0,420,0
1,71,45,420,2
1,60,35,420,2
1,60,99,0,1
1,72,0,480,1
1,62,62,0,0
1,50,70,160,3
1,62,70,0,0
1,61,69,480,3
1,62,61,0,0
1,62,0,480,0
1,63,74,0,1
1,62,0,420,0
1,62,73,0,0
1,67,55,400,3
1,50,73,0,1
1,62,0,480,0
1,63,84,0,0
1,63,0,420,0
1,64,82,960,1
1,64,0,60,0
1,64,45,960,2
1,53,0,960,2
1,64,88,400,1
1,51,47,320,3
1,64,10,0,1
1,52,44,320,3
1,63,68,4,3
1,61,77,960,2
2,64,73,960,3
2,68,119,479,3
2,50,52,960,2
2,56,0,4,0
2,52,0,0,0
2,44,0,156,1
2,52,39,0,0
2,56,79,0,1
2,53,0,4,2
2,52,0,160,1
2,56,74,0,2
2,57,100,4,3
2,54,69,156,2
2,45,0,480,2
2,47,51,160,1
2,48,0,320,2
2,51,38,0,0
2,54,45,0,0
2,53,35,480,3
2,63,30,80,3
2,52,50,0,0
2,67,108,156,3
2,59,78,0,3
2,40,0,0,1
2,47,46,80,1
2,59,0,80,2
2,63,33,0,1
2,45,111,480,3
2,56,65,160,1
2,52,0,0,0
2,52,91,0,1
2,57,59,480,1
2,57,0,160,0
2,55,48,1,3
2,46,72,160,3
2,49,0,160,0
2,52,34,0,0
2,69,42,80,2
2,57,0,160,0
2,52,23,0,1
2,54,54,0,0
2,51,64,0,1
2,57,0,80,1
2,60,43,80,3
2,61,75,1,3
2,61,26,160,2
2,51,104,0,2
2,57,65,0,1
2,63,53,160,2
2,57,79,0,2
2,65,76,400,3
2,57,61,0,0
2,57,56,160,1
2,54,0,0,0
2,49,96,0,1
2,49,0,160,0
2,60,31,0,1
