track,note,velocity,time,anomaly
1,72,40,0,0
1,72,0,120,0
1,80,102,96,3
1,74,0,120,0
1,82,82,24,3
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,78,52,0,0
1,78,0,20,1
1,79,54,0,0
1,79,34,120,1
1,81,55,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,78,98,24,2
1,78,0,120,0
1,79,50,0,0
1,79,0,120,0
1,81,53,0,0
1,81,0,120,0
1,83,49,0,0
1,83,0,120,0
1,95,68,600,3
1,84,0,120,0
1,86,75,120,2
1,86,0,120,0
1,88,72,96,2
1,88,0,120,0
1,89,56,0,0
1,89,0,120,0
1,89,59,100,2
1,90,0,120,0
1,91,62,0,0
1,91,23,0,2
1,82,63,24,2
1,90,71,120,2
1,91,58,0,0
1,80,45,600,3
1,90,60,0,0
1,103,0,20,2
1,91,57,0,0
1,91,0,120,0
1,93,60,100,1
1,87,27,100,3
1,95,56,0,0
1,95,0,120,0
1,96,65,0,0
1,96,0,120,0
1,100,67,0,0
1,100,0,120,0
1,103,69,0,0
1,115,0,120,1
1,101,64,0,0
1,101,0,120,0
1,100,69,0,0
1,100,48,120,1
1,98,64,0,0
1,86,27,120,2
1,96,116,0,1
1,96,47,120,1
1,95,59,0,0
1,95,0,120,0
1,93,68,0,0
1,93,0,120,0
1,91,61,0,0
1,91,0,120,0
1,89,66,0,0
1,89,39,24,2
1,88,61,0,0
1,88,0,120,0
1,86,63,0,0
1,86,0,120,0
1,88,65,0,0
1,88,0,120,0
1,84,94,120,3
1,101,40,120,2
1,88,62,0,0
1,88,0,120,0
1,87,61,20,2
1,86,0,120,0
1,90,127,100,3
1,84,0,120,0
1,83,57,0,0
1,83,0,120,0
1,81,127,0,1
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,82,119,0,2
1,76,0,120,0
1,74,46,0,0
1,74,0,120,0
1,60,60,0,2
1,72,0,120,0
1,74,42,0,0
1,80,0,120,1
1,64,91,120,3
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,78,52,0,0
1,78,0,120,0
1,79,54,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,78,105,96,2
1,73,0,120,1
1,79,50,0,0
1,79,0,120,0
1,69,53,24,2
1,81,0,120,0
1,94,93,0,2
1,83,0,120,0
1,79,46,0,1
1,84,28,120,1
1,86,48,0,0
1,86,0,120,0
1,88,52,0,0
1,88,0,120,0
1,78,120,24,3
1,89,0,120,0
1,90,59,0,0
1,90,0,120,0
1,91,62,0,0
1,91,0,120,0
1,93,63,0,0
1,93,0,120,0
1,91,58,0,0
1,91,46,24,2
1,90,60,0,0
1,90,0,120,0
1,91,125,20,2
1,91,0,120,0
1,93,60,0,0
1,104,0,120,1
1,95,92,120,2
1,95,0,120,0
1,96,65,0,0
1,96,0,120,0
1,98,67,0,0
1,98,0,120,0
1,100,69,0,0
1,100,0,120,0
1,111,86,100,3
1,98,0,120,0
1,96,69,0,0
1,96,28,120,1
1,92,115,120,3
1,95,0,120,0
1,80,68,100,2
1,93,0,120,0
1,106,92,120,3
1,92,0,20,2
1,96,68,0,0
1,96,0,120,0
1,95,61,0,0
1,95,0,120,0
1,90,94,96,3
1,93,0,120,0
1,91,61,0,0
1,79,53,96,3
1,90,63,0,0
1,90,0,120,0
1,88,64,0,0
1,88,0,120,0
1,80,88,0,2
1,97,0,120,1
1,84,62,120,1
1,84,0,120,0
1,83,61,0,0
1,70,0,120,1
1,81,59,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,78,40,0,0
1,78,0,120,0
1,81,48,0,0
1,81,0,120,0
1,82,37,120,2
1,79,0,120,0
1,77,42,0,0
1,77,0,0,1
1,80,35,0,1
1,74,0,120,0
1,72,81,20,2
1,72,0,120,0
1,74,42,0,0
1,74,0,120,0
1,76,46,0,0
1,81,0,600,2
1,77,88,96,2
1,77,0,120,0
1,78,52,0,0
1,73,70,24,3
1,79,54,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,91,51,0,1
1,76,31,600,3
1,89,82,0,2
1,78,0,120,0
1,79,50,0,0
1,82,24,100,3
1,81,53,0,0
1,81,0,120,0
1,95,72,600,3
1,83,0,120,0
1,84,46,0,0
1,84,0,120,0
1,86,48,0,0
1,86,0,120,0
1,88,52,0,0
1,88,0,120,0
1,89,56,0,0
1,89,0,120,0
1,90,59,0,0
1,90,0,120,0
1,79,62,0,1
1,91,0,120,0
1,93,63,0,0
1,93,0,120,0
1,91,58,0,0
1,91,0,120,0
1,103,95,20,3
1,90,0,120,0
1,90,127,600,3
1,91,0,120,0
1,93,60,0,0
1,93,0,120,0
1,95,56,0,0
1,98,62,120,2
1,96,65,0,0
1,96,0,120,0
1,87,67,0,1
1,100,0,120,0
1,103,69,0,0
1,103,76,120,1
1,101,64,0,0
1,101,0,120,0
1,100,69,0,0
1,100,0,120,0
1,98,64,0,0
1,98,0,120,0
1,96,68,0,0
1,96,0,120,0
1,95,59,0,0
1,106,23,0,3
1,93,68,0,0
1,93,0,120,0
1,91,61,0,0
1,80,63,0,3
1,78,88,120,3
1,78,77,96,3
1,85,127,0,2
1,75,29,0,3
1,86,63,0,0
1,86,0,120,0
1,88,65,0,0
1,88,0,120,0
1,89,102,96,2
1,89,0,120,0
1,88,62,0,0
1,88,79,24,2
1,86,61,0,0
1,86,0,120,0
1,84,59,0,0
1,84,0,120,0
1,83,57,0,0
1,88,44,96,3
1,94,51,96,2
1,81,47,120,1
1,85,53,0,1
1,79,0,120,0
1,90,48,100,2
1,77,0,0,1
1,76,54,0,0
1,76,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,87,42,0,1
1,74,69,20,2
1,76,79,0,1
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,78,52,0,0
1,78,0,120,0
1,79,93,0,1
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,79,96,0,1
1,79,0,120,0
1,78,53,100,1
1,78,0,120,0
1,79,50,0,0
1,79,0,0,1
1,81,53,0,0
1,76,0,96,2
1,83,49,0,0
1,83,0,120,0
1,84,46,0,0
1,84,0,120,0
1,74,121,0,2
1,86,0,120,0
1,88,52,0,0
1,88,72,120,1
1,89,54,0,0
1,89,0,120,0
1,90,59,0,0
1,90,0,120,0
1,102,62,24,2
1,97,0,100,2
1,93,63,0,0
1,93,0,120,0
1,91,58,0,0
1,88,0,120,1
1,90,60,0,0
1,90,0,120,0
1,91,57,0,0
1,96,0,120,1
1,93,82,600,2
